30-4-2021,27.92,Gibraltar,2,6,751,18
13-1-2020,3.84,Caustic,0,1,187,14
15-2-2022,9.02,Rampart,0,4,258,15
13-4-2019,24.42,Fuse,12,2,3074,17
14-1-2022,19.11,Bangalore,10,10,4191,5
9-2-2022,14.77,Wraith,1,6,568,16
13-4-2021,21.08,Pathfinder,2,3,845,8
2-3-2022,18.4,Horizon,16,2,4165,4
13-3-2019,4.75,Gibraltar,7,7,2316,13
26-3-2022,25.41,Bangalore,4,3,1424,1
14-3-2020,22.09,Wattson,7,9,1948,20
10-5-2021,26.94,Mirage,4,2,447,18
25-7-2020,8.9,Valkyrie,3,8,1356,13
3-12-2021,21.58,Lifeline,5,2,691,20
9-5-2022,25.17,Bloodhound,6,15,1931,4
19-6-2020,16.3,Mirage,1,8,1741,18
12-1-2021,7.26,Horizon,1,12,1671,11
16-9-2019,3.68,Lifeline,1,9,1829,12
14-7-2022,11.58,Mirage,8,7,1321,12
14-12-2020,13.47,Gibraltar,6,1,896,19
19-6-2019,25.92,Lifeline,3,10,1779,16
12-9-2019,18.7,Horizon,2,2,542,7
28-10-2019,18.7,Fuse,1,11,583,16
4-12-2019,1.02,Pathfinder,0,15,1732,9
23-10-2020,17.14,Horizon,6,6,2140,10
13-5-2019,22.65,Fuse,2,3,950,14
15-12-2019,10.15,Rampart,3,3,1316,2
8-4-2022,5.89,Bloodhound,12,5,1107,11
12-10-2021,7.13,Valkyrie,5,1,731,9
1-6-2021,22.94,Fuse,2,6,1487,17
15-2-2019,8.87,Mirage,0,2,229,7
2-9-2022,22.26,Gibraltar,2,4,1118,19
17-9-2019,8.37,Caustic,14,0,3020,11
11-9-2021,28.92,Valkyrie,2,2,310,14
18-10-2021,29.15,Ash,2,6,686,14
10-5-2019,18.89,Bangalore,10,2,2647,2
28-11-2022,20.33,Horizon,3,11,1638,16
17-4-2022,22.01,Wraith,5,6,2315,17
25-8-2021,13.64,Gibraltar,4,5,1777,13
24-7-2019,20.94,Mirage,17,3,4324,9
14-10-2021,12.95,Lifeline,2,12,2245,17
1-12-2021,9.96,Gibraltar,9,1,745,19
2-3-2019,20.26,Wraith,6,8,2217,1
6-8-2020,12.86,Gibraltar,1,4,720,16
22-10-2020,2.21,Wattson,9,5,1951,4
26-10-2020,1.83,Rampart,6,1,1583,12
6-6-2021,20.18,Bloodhound,12,5,3793,4
19-2-2019,16.78,Rampart,5,5,1581,6
3-12-2020,29.84,Wattson,2,12,1446,9
14-9-2022,7.73,Horizon,4,13,2638,18
14-2-2021,14.29,Horizon,13,5,2062,16
13-8-2019,12.1,Gibraltar,6,3,1429,2
18-3-2021,18.0,Valkyrie,1,10,2042,1
8-9-2022,5.07,Rampart,12,10,4349,6
10-9-2021,15.03,Mirage,7,4,1451,8
19-4-2022,16.8,Wattson,1,7,436,12
28-4-2020,3.63,Wattson,3,0,635,4
20-5-2021,10.65,Mirage,1,3,820,4
13-2-2019,25.01,Fuse,6,8,2206,12
28-1-2020,7.29,Caustic,0,3,410,12
20-11-2021,25.71,Fuse,2,15,2807,14
5-5-2020,15.6,Horizon,3,6,1652,19
20-10-2019,14.7,Bangalore,14,16,2055,14
7-7-2022,7.23,Bloodhound,0,2,280,6
6-3-2022,12.1,Horizon,13,13,3879,19
16-6-2019,12.68,Lifeline,2,6,1239,1
31-3-2019,27.2,Ash,2,9,844,12
23-8-2019,9.76,Rampart,0,7,677,16
11-7-2022,13.6,Pathfinder,1,8,1452,18
12-7-2020,28.07,Wattson,12,4,3224,19
16-9-2020,1.26,Lifeline,3,0,426,19
13-7-2021,25.16,Gibraltar,7,20,2634,5
7-1-2022,0.94,Mirage,5,3,1202,2
15-7-2019,7.77,Wraith,4,0,457,18
5-9-2022,20.69,Bangalore,12,2,1286,16
18-8-2022,22.17,Ash,2,2,225,3
20-4-2020,23.7,Caustic,15,8,3332,11
5-4-2020,13.7,Mirage,6,13,1878,12
26-8-2020,14.74,Horizon,14,8,1417,18
21-11-2021,17.17,Pathfinder,5,7,901,19
7-9-2022,21.4,Mirage,12,7,3606,5
26-1-2022,19.46,Horizon,2,3,593,15
10-12-2019,15.17,Wattson,3,5,925,6
3-2-2022,8.18,Fuse,5,9,867,1
7-10-2022,6.66,Horizon,0,0,0,16
13-5-2020,28.28,Pathfinder,3,10,1059,14
19-2-2022,7.69,Wattson,7,3,666,19
21-9-2019,4.37,Fuse,11,2,2906,5
18-7-2019,0.47,Pathfinder,3,0,535,12
26-1-2022,25.06,Caustic,15,7,2108,19
5-11-2020,1.81,Wattson,1,8,1044,13
15-6-2019,22.86,Wraith,3,4,801,19
8-3-2022,28.51,Valkyrie,3,12,2314,3
23-2-2020,18.04,Pathfinder,4,5,607,17
26-9-2019,15.52,Caustic,1,1,118,9
14-10-2020,5.64,Pathfinder,1,19,2975,4
27-8-2021,4.62,Fuse,6,0,619,2
21-10-2021,4.19,Bangalore,3,11,1884,14
17-11-2019,17.37,Caustic,3,1,355,14
11-8-2020,23.98,Wraith,3,2,442,1
19-1-2020,14.35,Wraith,10,1,1839,18
14-10-2021,24.03,Mirage,2,3,737,19
6-3-2022,27.21,Horizon,8,2,636,12
7-1-2022,6.19,Mirage,8,8,2554,13
10-5-2020,1.87,Valkyrie,2,2,612,19
15-1-2020,2.25,Rampart,10,2,2623,6
13-10-2019,16.5,Valkyrie,2,19,1405,13
28-10-2020,10.88,Gibraltar,4,2,521,3
28-10-2019,13.56,Bangalore,7,15,2159,16
12-11-2019,15.23,Lifeline,6,1,820,16
17-7-2022,2.47,Wraith,1,2,154,18
31-10-2020,17.42,Mirage,1,3,323,18
23-12-2019,6.39,Fuse,6,10,3160,19
12-7-2022,25.96,Bloodhound,4,12,808,1
11-8-2021,23.51,Fuse,9,5,2687,2
19-10-2022,25.18,Wattson,2,6,1207,10
23-2-2019,6.77,Valkyrie,5,14,3553,18
22-1-2021,12.92,Valkyrie,7,1,966,5
21-1-2020,15.56,Rampart,1,11,597,11
6-9-2021,19.97,Wattson,2,7,676,12
19-4-2020,28.51,Wraith,3,2,415,12
24-4-2019,24.29,Gibraltar,4,4,804,15
17-10-2020,9.97,Valkyrie,3,13,1234,20
6-10-2021,3.22,Bangalore,2,3,265,14
22-6-2019,11.76,Valkyrie,6,6,1468,15
11-5-2020,18.16,Fuse,4,1,1153,9
19-3-2021,1.24,Mirage,6,3,1018,18
27-5-2022,19.4,Caustic,1,11,963,9
4-11-2021,29.67,Pathfinder,9,7,1726,16
5-3-2022,16.93,Wraith,1,8,1521,6
31-12-2019,12.06,Mirage,9,2,2100,3
18-12-2022,4.73,Mirage,9,5,2306,17
4-8-2019,2.19,Bloodhound,1,14,1009,16
14-8-2019,0.95,Bangalore,3,3,1001,17
23-2-2020,14.34,Wraith,5,3,1763,17
3-3-2019,14.27,Bangalore,4,12,1097,17
18-5-2019,16.13,Lifeline,4,1,779,16
8-10-2019,9.75,Valkyrie,17,19,2088,2
19-3-2021,1.58,Valkyrie,6,6,969,8
30-1-2021,8.52,Bangalore,0,8,1346,8
24-8-2022,7.72,Mirage,2,9,1398,8
29-5-2021,20.53,Fuse,6,2,1654,9
13-5-2019,4.97,Caustic,8,14,4296,20
6-6-2020,20.55,Lifeline,9,12,1948,11
24-1-2022,8.7,Valkyrie,6,4,547,6
28-7-2019,1.36,Rampart,2,3,746,7
28-6-2021,6.86,Wattson,8,16,3999,17
20-3-2021,2.34,Ash,8,0,1395,4
25-11-2022,6.67,Gibraltar,16,0,3160,4
25-10-2020,18.86,Rampart,9,14,3126,5
25-2-2022,17.08,Ash,8,8,925,7
7-6-2022,0.01,Lifeline,9,3,1250,18
10-6-2021,18.12,Bangalore,9,2,1785,18
17-5-2020,3.46,Wraith,0,4,620,15
26-8-2022,8.49,Bangalore,2,3,306,9
18-11-2019,7.25,Valkyrie,1,6,1400,1
29-3-2020,15.08,Ash,16,12,2299,9
29-10-2021,19.56,Lifeline,7,7,1105,5
31-3-2020,22.74,Wattson,2,3,456,14
20-2-2020,23.47,Wattson,5,7,1637,8
3-6-2022,17.21,Caustic,4,6,1954,1
10-12-2019,25.71,Rampart,6,6,895,19
6-8-2021,9.41,Valkyrie,8,1,1855,10
5-9-2021,16.77,Wraith,1,1,408,2
24-2-2019,27.31,Horizon,8,7,1033,3
14-11-2022,8.72,Fuse,7,3,585,12
21-8-2021,9.3,Rampart,3,2,810,19
20-3-2019,17.94,Gibraltar,16,5,4378,11
25-3-2021,20.66,Horizon,19,6,3280,8
16-4-2022,5.57,Mirage,9,14,3157,16
22-8-2019,19.92,Bangalore,1,4,697,18
14-7-2021,21.88,Wattson,2,2,307,4
4-2-2022,6.28,Mirage,0,1,186,5
15-5-2022,25.21,Wraith,2,10,1000,10
12-9-2020,27.21,Bangalore,19,2,3896,1
6-7-2021,12.59,Pathfinder,8,10,1152,10
6-10-2019,0.62,Wattson,0,3,557,19
26-5-2021,6.64,Valkyrie,4,6,1421,17
25-9-2019,9.58,Lifeline,9,0,1254,13
30-12-2022,29.63,Valkyrie,4,4,804,5
6-9-2019,0.18,Caustic,11,17,5775,11
22-2-2022,18.19,Caustic,12,9,3505,1
21-2-2021,20.19,Wraith,5,3,1433,7
23-11-2021,26.25,Pathfinder,6,11,1832,10
8-9-2022,21.55,Wraith,8,5,1132,11
3-7-2021,17.9,Valkyrie,7,7,2609,3
11-1-2021,5.53,Bloodhound,0,2,311,14
31-12-2021,17.05,Lifeline,4,1,924,1
25-6-2019,28.92,Lifeline,13,8,3131,20
31-5-2019,11.13,Wraith,1,7,636,3
7-7-2019,4.64,Pathfinder,1,5,664,8
15-5-2019,4.66,Ash,11,16,3449,10
7-5-2022,17.41,Pathfinder,2,6,1236,2
19-10-2019,9.73,Fuse,5,1,1045,19
6-11-2021,9.03,Caustic,4,9,1976,18
20-5-2022,16.79,Wraith,8,12,3697,19
28-7-2020,29.29,Pathfinder,2,6,536,15
21-4-2021,5.74,Caustic,6,0,1338,11
5-7-2022,19.82,Horizon,10,3,2100,13
10-10-2021,1.63,Wattson,0,0,0,10
10-4-2020,0.07,Bangalore,9,7,1394,6
27-10-2019,7.44,Bloodhound,6,0,730,6
17-11-2022,16.19,Horizon,5,1,671,16
13-4-2019,3.76,Bloodhound,2,0,357,10
3-4-2021,16.53,Bangalore,17,1,2276,6
12-9-2022,11.67,Fuse,17,11,2875,3
3-10-2022,20.02,Caustic,6,5,623,17
17-3-2022,10.39,Gibraltar,3,9,1683,7
13-9-2022,8.65,Rampart,1,0,102,1
9-9-2020,14.65,Rampart,11,11,4454,7
29-9-2019,22.71,Mirage,3,10,1029,18
25-7-2021,18.94,Mirage,2,13,1530,2
6-3-2019,3.71,Bangalore,3,1,451,10
12-6-2022,21.61,Bangalore,10,18,4457,4
11-2-2022,21.89,Bloodhound,8,3,1466,6
15-12-2020,0.01,Ash,15,4,4103,18
3-12-2020,28.44,Gibraltar,16,13,4624,4
30-4-2020,18.48,Pathfinder,2,1,474,15
13-10-2020,8.07,Wattson,0,4,595,7
4-11-2022,2.52,Fuse,3,0,583,1
15-4-2021,16.93,Bangalore,1,6,829,11
15-4-2019,8.82,Bloodhound,12,4,923,15
20-8-2019,21.63,Fuse,6,10,2748,6
19-11-2021,3.27,Caustic,7,5,1237,15
10-12-2022,0.7,Mirage,9,14,4036,19
12-10-2021,24.6,Bangalore,13,4,2773,7
18-2-2022,25.98,Wraith,5,2,852,10
13-9-2021,22.71,Wattson,5,5,1603,2
14-12-2020,25.3,Wraith,5,10,1147,8
27-4-2019,7.74,Mirage,1,10,1104,5
2-7-2021,13.12,Ash,1,7,1006,5
16-10-2021,3.84,Ash,1,11,1132,4
26-6-2022,4.5,Valkyrie,0,6,1066,3
9-12-2020,4.73,Ash,4,3,1318,3
26-5-2022,12.01,Mirage,2,2,392,4
24-3-2019,12.27,Mirage,9,2,1472,18
10-3-2022,28.1,Rampart,3,3,403,17
1-2-2020,17.01,Valkyrie,1,8,735,2
24-5-2021,17.92,Mirage,11,1,2680,15
4-2-2020,14.91,Bloodhound,1,10,938,17
24-8-2022,6.78,Rampart,4,11,1664,20
9-8-2020,23.42,Gibraltar,11,7,1082,20
8-1-2022,23.47,Lifeline,11,6,2288,19
16-6-2019,8.25,Ash,4,12,1479,1
15-3-2022,25.05,Bloodhound,3,4,753,20
14-12-2020,20.42,Fuse,3,14,2484,8
6-6-2019,25.46,Bloodhound,12,3,2996,14
6-6-2020,18.59,Fuse,8,3,1489,2
10-1-2020,29.29,Fuse,8,3,2288,15
21-10-2022,3.45,Wraith,4,7,693,20
22-8-2021,10.59,Pathfinder,8,3,1327,2
3-2-2020,25.55,Pathfinder,6,3,1563,5
9-7-2021,3.03,Rampart,8,6,1527,6
25-3-2020,27.18,Bangalore,9,15,2328,15
28-1-2021,1.25,Gibraltar,11,15,4320,6
28-5-2022,19.14,Caustic,8,6,1029,17
25-2-2022,20.03,Rampart,3,2,1112,19
2-8-2019,29.88,Bloodhound,2,8,1428,7
9-1-2020,16.42,Lifeline,1,3,491,20
23-12-2019,29.24,Pathfinder,6,6,1190,10
14-8-2021,23.31,Ash,7,2,1161,6
2-7-2022,5.91,Fuse,15,7,4119,9
31-5-2021,24.68,Lifeline,6,4,1877,3
1-5-2022,28.94,Lifeline,12,10,1863,13
11-3-2022,5.71,Bloodhound,2,13,1221,12
24-6-2020,4.53,Pathfinder,0,6,374,18
24-10-2021,0.56,Valkyrie,0,11,751,16
30-4-2021,3.6,Mirage,9,2,720,2
17-7-2021,20.43,Ash,3,3,371,14
25-7-2020,13.82,Gibraltar,8,1,827,15
6-9-2020,9.75,Lifeline,8,3,2340,1
30-11-2020,22.77,Valkyrie,8,17,4477,2
16-6-2020,27.9,Ash,2,2,339,17
3-8-2022,14.98,Pathfinder,4,3,525,4
2-10-2020,29.85,Horizon,4,3,1382,13
25-4-2019,18.92,Rampart,9,9,1549,18
