3-7-2019,15.39,Gibraltar,1,3,439,11
4-10-2021,15.2,Wraith,4,4,763,18
24-11-2021,8.29,Pathfinder,0,9,1670,19
22-4-2022,1.93,Gibraltar,6,2,941,15
16-12-2020,19.91,Bloodhound,6,2,1615,1
30-10-2021,14.46,Wraith,6,8,2599,17
27-4-2019,22.5,Fuse,8,6,1058,9
13-10-2019,10.6,Bloodhound,3,1,844,4
1-10-2019,10.63,Mirage,9,9,1052,3
20-11-2021,13.01,Pathfinder,18,10,5191,2
10-9-2021,9.6,Fuse,8,5,2842,1
3-6-2022,8.95,Rampart,0,0,0,6
10-10-2022,21.78,Wraith,9,10,3406,19
5-11-2020,7.75,Lifeline,2,2,539,1
26-3-2020,8.48,Gibraltar,0,1,125,1
24-7-2021,15.17,Wraith,2,1,401,3
4-3-2020,21.87,Octane,7,8,1636,8
5-10-2020,5.88,Mirage,1,4,451,11
13-10-2022,6.64,Pathfinder,1,3,414,9
11-2-2019,26.53,Wraith,5,4,1589,18
2-11-2019,1.51,Lifeline,0,6,1010,19
10-6-2021,15.26,Bloodhound,8,10,2074,19
5-3-2021,27.13,Mirage,10,5,2563,18
14-4-2020,5.69,Bangalore,0,0,0,16
9-5-2021,6.66,Valkyrie,0,2,225,11
12-3-2021,22.37,Fuse,12,2,3174,7
26-6-2019,28.5,Rampart,9,6,2825,11
8-3-2020,10.99,Valkyrie,1,1,175,16
23-11-2020,2.91,Octane,1,1,336,7
19-7-2019,0.35,Valkyrie,5,0,1137,18
15-7-2021,14.4,Valkyrie,9,10,2474,14
11-8-2019,15.45,Wraith,2,2,312,5
19-7-2021,25.62,Fuse,5,2,1246,9
19-12-2021,4.73,Wraith,15,4,3021,2
15-12-2020,1.46,Crypto,8,3,2103,3
24-4-2020,9.65,Octane,3,6,980,6
21-2-2019,16.44,Valkyrie,13,3,2580,14
5-4-2019,4.9,Rampart,4,15,3618,17
20-4-2021,8.19,Fuse,3,11,2841,19
21-5-2019,21.0,Wattson,15,3,2233,20
10-10-2022,20.75,Gibraltar,4,6,1740,14
26-6-2022,0.85,Rampart,11,1,1274,17
22-6-2022,15.48,Wraith,4,1,970,5
1-7-2020,5.95,Wattson,5,9,2132,10
22-11-2021,7.04,Gibraltar,6,3,1416,9
3-2-2021,29.25,Mirage,7,4,1436,8
13-8-2020,29.28,Mirage,11,2,975,7
9-11-2019,21.09,Pathfinder,19,5,1619,7
24-12-2020,12.01,Fuse,9,17,5161,18
28-4-2020,24.01,Wraith,4,10,2738,8
1-12-2019,3.53,Mirage,3,9,1649,20
17-1-2021,20.66,Bangalore,8,2,2042,12
7-5-2022,5.65,Rampart,0,5,595,7
5-5-2021,28.13,Rampart,5,3,1486,10
19-9-2019,20.1,Pathfinder,3,5,500,3
22-9-2020,20.07,Valkyrie,2,6,1609,6
5-2-2021,28.47,Gibraltar,3,4,497,7
29-9-2022,28.79,Lifeline,18,9,5043,3
17-4-2019,27.27,Wattson,13,7,3949,11
8-7-2021,23.5,Gibraltar,4,6,1345,1
6-8-2020,9.32,Mirage,1,0,179,4
26-3-2022,23.55,Valkyrie,3,14,1431,13
8-1-2022,3.6,Lifeline,4,8,771,1
15-12-2022,27.21,Fuse,10,10,3603,5
19-3-2020,17.44,Fuse,6,3,1845,10
16-7-2022,9.64,Rampart,6,1,1558,12
10-8-2019,27.05,Valkyrie,4,3,1473,10
