27-9-2021,22.17,Valkyrie,7,4,2114,6
5-4-2020,4.71,Gibraltar,4,1,856,4
12-1-2020,18.33,Wattson,1,20,3536,11
12-12-2021,13.06,Gibraltar,2,11,908,9
16-4-2021,9.91,Gibraltar,7,11,1072,18
1-8-2021,5.95,Wattson,8,8,1789,2
1-10-2019,9.75,Wraith,11,14,2448,2
11-9-2022,7.59,Wraith,7,2,1797,20
22-4-2019,13.31,Bloodhound,5,1,863,16
19-4-2020,29.98,Bangalore,4,3,642,12
7-5-2022,23.73,Mad Maggie,6,9,2357,18
10-12-2020,1.06,Wraith,1,12,1973,15
4-4-2022,28.71,Bangalore,9,2,2025,10
30-8-2022,20.57,Bangalore,13,14,4343,15
16-11-2021,7.96,Lifeline,3,1,316,16
24-1-2021,2.43,Bangalore,2,2,477,9
20-3-2021,29.07,Bangalore,8,4,708,10
1-12-2021,3.74,Pathfinder,0,7,608,18
20-11-2022,17.85,Mad Maggie,1,7,1264,12
19-11-2020,27.25,Mad Maggie,4,7,905,9
13-10-2022,28.02,Bloodhound,2,4,523,4
14-7-2022,4.26,Bloodhound,1,1,323,16
28-1-2022,8.69,Wattson,7,1,888,6
18-7-2019,28.24,Wattson,17,5,4159,16
20-1-2021,2.62,Bangalore,2,13,2823,9
15-5-2021,4.69,Mad Maggie,2,2,784,12
18-10-2022,28.95,Bangalore,12,7,1945,15
3-8-2022,4.15,Bloodhound,12,11,4554,1
6-10-2021,11.58,Wattson,15,2,1916,4
16-8-2019,4.75,Lifeline,1,2,510,5
2-12-2020,0.27,Bloodhound,0,1,98,5
27-6-2019,3.12,Lifeline,2,8,815,19
22-2-2019,25.05,Pathfinder,2,7,1246,1
17-3-2022,22.99,Wraith,2,5,466,12
24-10-2020,27.3,Mad Maggie,7,2,618,20
28-12-2022,5.31,Pathfinder,4,7,2069,7
16-3-2019,21.06,Lifeline,7,6,1974,12
23-1-2022,18.61,Lifeline,7,10,3497,3
29-4-2021,14.98,Wattson,3,4,1363,2
1-4-2019,0.96,Wattson,4,3,568,7
23-9-2021,10.5,Pathfinder,1,2,562,5
11-9-2020,12.46,Pathfinder,3,4,539,2
5-4-2022,28.3,Wraith,9,3,783,9
19-12-2021,6.26,Wraith,8,3,2435,1
31-5-2020,26.61,Wattson,3,12,1208,11
15-9-2021,23.84,Bangalore,8,7,1018,15
22-5-2021,4.8,Bangalore,2,12,1188,3
8-4-2020,12.68,Wattson,3,7,1080,17
30-10-2020,20.81,Wraith,3,2,877,11
3-2-2020,14.87,Pathfinder,19,2,2478,6
10-2-2019,0.3,Bloodhound,5,0,794,16
1-8-2020,12.54,Mad Maggie,12,1,2003,2
3-1-2020,29.35,Valkyrie,5,4,629,13
28-10-2022,9.88,Gibraltar,2,8,1715,11
18-5-2020,21.41,Pathfinder,9,3,1085,9
10-5-2019,14.75,Lifeline,11,3,2398,5
6-7-2021,4.39,Pathfinder,3,6,1272,1
4-7-2019,20.29,Bangalore,5,7,1877,20
28-8-2021,17.5,Gibraltar,3,4,1001,20
27-1-2020,12.81,Pathfinder,13,13,2572,2
30-9-2019,14.41,Wraith,7,2,1673,4
30-12-2021,14.77,Valkyrie,4,4,654,2
17-10-2022,2.88,Mad Maggie,5,5,594,11
6-12-2021,10.82,Wattson,5,3,849,19
19-6-2022,23.65,Lifeline,2,8,1927,2
4-1-2021,23.35,Lifeline,20,14,4774,10
6-3-2022,13.03,Bloodhound,3,6,839,18
25-4-2022,12.74,Wattson,4,1,739,12
9-12-2019,18.36,Mad Maggie,2,7,1421,20
30-1-2022,17.21,Pathfinder,4,5,488,9
13-11-2020,16.66,Gibraltar,4,3,360,10
19-12-2019,27.74,Bloodhound,6,2,1091,14
22-3-2021,13.33,Lifeline,14,5,3275,17
13-4-2022,0.03,Wattson,4,11,2034,10
4-1-2020,22.62,Bloodhound,12,2,2715,1
16-6-2021,29.39,Pathfinder,6,18,3918,7
4-10-2021,1.38,Wattson,17,1,1785,14
2-2-2022,10.61,Bangalore,7,7,1402,20
9-3-2020,9.14,Lifeline,4,0,751,1
6-12-2020,4.91,Mad Maggie,3,8,1507,19
4-2-2021,6.9,Bloodhound,5,4,1862,20
15-7-2022,24.22,Bangalore,13,5,1964,13
14-4-2020,7.07,Gibraltar,0,6,524,10
2-3-2020,1.11,Bangalore,1,15,2727,19
5-9-2022,7.97,Bangalore,2,2,417,6
31-10-2021,9.67,Bloodhound,3,7,1229,4
18-1-2021,28.86,Mad Maggie,5,18,4094,20
24-8-2021,14.58,Bangalore,1,3,307,10
31-3-2020,29.25,Bangalore,4,2,488,10
17-4-2020,8.06,Lifeline,10,0,1795,4
16-3-2021,5.62,Lifeline,12,0,2319,17
23-11-2022,16.68,Bangalore,3,1,300,12
30-4-2020,5.4,Pathfinder,5,5,721,14
1-11-2020,24.57,Mad Maggie,9,11,3835,11
24-8-2019,6.2,Gibraltar,6,10,3033,16
14-10-2021,4.59,Lifeline,0,2,386,12
14-5-2022,4.43,Pathfinder,8,7,1187,11
6-10-2020,14.03,Mad Maggie,1,3,602,5
10-11-2021,11.24,Lifeline,3,6,1067,14
25-5-2019,18.88,Bloodhound,6,12,3234,17
26-1-2022,16.83,Bangalore,1,12,1291,5
29-8-2021,19.03,Pathfinder,17,3,2588,20
30-3-2019,23.9,Wraith,2,12,1870,12
9-2-2020,7.24,Mad Maggie,5,5,868,4
21-4-2020,28.04,Pathfinder,14,8,1612,9
19-4-2020,8.27,Wattson,7,4,2313,6
15-11-2019,10.22,Mad Maggie,12,12,4876,13
7-4-2020,11.83,Mad Maggie,3,6,1732,5
19-2-2020,13.37,Mad Maggie,13,3,1544,19
2-3-2019,1.53,Gibraltar,2,2,751,15
2-9-2020,3.79,Wraith,2,9,610,14
29-5-2019,7.56,Lifeline,13,8,2986,19
17-11-2020,9.85,Bloodhound,0,14,1560,4
16-8-2020,25.24,Gibraltar,5,5,1384,9
10-5-2021,0.28,Mad Maggie,3,5,710,20
9-8-2019,1.76,Mad Maggie,7,7,2031,4
15-5-2020,24.15,Wraith,3,5,519,19
26-3-2022,2.94,Pathfinder,4,0,798,11
16-7-2019,0.63,Wattson,2,11,1390,1
24-2-2019,7.54,Lifeline,12,12,2396,18
5-3-2019,5.84,Bloodhound,0,0,0,20
29-12-2020,20.86,Valkyrie,9,5,2143,8
13-11-2021,15.72,Bangalore,2,6,1460,8
13-6-2019,15.73,Lifeline,18,3,3571,10
18-9-2021,19.42,Wraith,1,12,2181,8
9-1-2021,10.65,Mad Maggie,1,5,391,19
27-8-2022,8.6,Lifeline,7,0,661,14
19-7-2021,4.81,Wattson,3,12,1436,12
23-8-2020,23.86,Wattson,9,7,2709,6
17-8-2021,6.59,Gibraltar,0,11,1052,18
9-2-2019,0.77,Bloodhound,3,3,431,14
8-11-2022,7.83,Gibraltar,4,13,2853,13
30-5-2021,19.75,Bloodhound,3,5,1221,20
12-9-2019,2.49,Lifeline,3,0,399,3
21-1-2022,19.63,Wraith,3,8,1363,16
10-5-2021,28.84,Lifeline,3,2,848,18
21-12-2019,28.05,Wattson,10,16,2065,7
10-7-2020,14.0,Wattson,5,7,825,4
28-5-2020,23.39,Pathfinder,3,3,353,8
22-3-2020,26.24,Lifeline,4,11,2058,1
26-8-2019,13.83,Valkyrie,9,8,1114,2
9-2-2021,9.04,Bloodhound,9,17,1513,4
16-9-2019,29.52,Gibraltar,2,7,851,8
27-3-2019,22.18,Wraith,16,12,2041,12
18-6-2020,29.16,Bloodhound,5,13,1997,5
5-4-2019,11.96,Wraith,1,6,481,2
17-9-2020,18.18,Valkyrie,3,13,2191,9
3-10-2019,10.18,Gibraltar,6,7,2525,14
25-10-2022,24.56,Bangalore,3,10,738,11
23-10-2019,28.66,Lifeline,5,13,3280,20
19-7-2021,29.23,Bloodhound,5,2,518,13
9-10-2021,20.59,Valkyrie,2,2,412,3
17-2-2020,0.7,Wraith,0,12,2167,6
11-1-2020,9.78,Bloodhound,3,1,576,18
16-3-2020,23.82,Pathfinder,11,2,2163,9
22-4-2020,16.04,Bangalore,3,1,833,17
11-11-2022,18.76,Wraith,6,13,2784,8
23-5-2020,1.62,Lifeline,7,1,1518,5
16-5-2019,14.29,Mad Maggie,3,10,2367,1
1-10-2020,28.56,Valkyrie,15,6,4604,18
4-8-2020,7.61,Lifeline,12,0,2701,4
21-11-2022,12.04,Bangalore,16,3,3555,7
18-10-2020,2.8,Mad Maggie,3,2,1051,2
26-12-2020,24.8,Gibraltar,6,4,2202,20
31-12-2021,23.56,Pathfinder,2,2,621,16
10-12-2022,16.39,Pathfinder,1,1,445,7
9-12-2019,24.9,Gibraltar,5,2,586,8
30-6-2020,12.61,Bloodhound,5,4,613,8
30-9-2020,27.1,Bangalore,15,9,4489,1
15-8-2019,27.91,Gibraltar,11,3,2023,5
7-8-2020,12.93,Mad Maggie,7,3,2037,9
25-5-2021,25.51,Wattson,8,9,2400,6
15-2-2020,14.49,Wraith,1,6,1043,10
28-2-2019,0.87,Bloodhound,6,3,1042,8
12-12-2021,5.94,Mad Maggie,4,5,1499,8
28-12-2020,13.84,Mad Maggie,1,8,622,20
23-6-2022,14.47,Wattson,1,2,221,19
25-9-2022,8.4,Lifeline,0,6,1077,19
12-3-2019,10.61,Lifeline,12,12,1853,7
5-6-2020,25.45,Wattson,9,8,2358,11
18-9-2020,12.69,Valkyrie,10,8,2943,13
16-11-2020,1.5,Lifeline,1,0,60,4
2-9-2019,27.6,Mad Maggie,2,3,1024,20
9-4-2022,13.54,Pathfinder,5,15,2326,5
18-10-2020,29.96,Wraith,6,2,1583,10
27-5-2020,27.7,Wattson,14,2,2285,4
28-11-2019,14.06,Wattson,1,5,392,17
27-5-2021,4.8,Gibraltar,10,8,1094,13
16-11-2021,16.29,Bangalore,2,3,616,9
6-1-2021,8.36,Mad Maggie,14,0,1453,11
13-1-2022,23.4,Mad Maggie,5,2,627,8
12-1-2020,0.24,Valkyrie,1,9,973,14
28-4-2019,23.67,Bangalore,2,6,896,6
23-8-2019,23.04,Gibraltar,14,2,3326,5
2-9-2022,17.96,Bloodhound,6,3,506,3
3-8-2022,7.5,Pathfinder,9,4,1430,18
7-1-2020,21.88,Valkyrie,12,4,1553,1
2-1-2020,20.23,Lifeline,8,4,1176,8
10-5-2021,2.97,Bloodhound,11,7,1112,17
23-3-2019,22.64,Wattson,12,16,5532,2
4-8-2021,16.62,Bangalore,9,1,1522,13
25-6-2022,4.17,Valkyrie,6,8,1802,8
2-10-2021,20.76,Lifeline,8,2,1358,6
26-10-2021,17.54,Lifeline,6,4,527,12
4-3-2019,4.08,Bangalore,5,1,1383,9
20-6-2020,3.39,Valkyrie,13,0,1138,15
6-9-2022,9.96,Wattson,6,1,880,4
9-6-2020,18.95,Lifeline,3,1,307,9
4-3-2022,25.1,Bloodhound,8,2,1484,1
24-6-2019,6.22,Wraith,1,0,104,1
25-9-2021,9.15,Bangalore,10,0,2203,13
21-11-2021,1.65,Lifeline,17,2,2378,16
10-12-2022,27.57,Mad Maggie,6,3,1127,20
14-7-2020,7.05,Wraith,5,14,3107,15
11-11-2021,28.24,Gibraltar,15,12,3943,9
8-3-2022,7.48,Bloodhound,6,5,629,16
1-8-2021,4.84,Valkyrie,7,14,2416,10
4-8-2022,25.09,Mad Maggie,2,4,1147,11
11-9-2021,27.36,Bloodhound,9,15,3315,2
8-3-2019,9.11,Pathfinder,7,1,720,1
6-9-2020,0.1,Mad Maggie,0,2,99,19
12-7-2022,14.33,Valkyrie,13,5,1619,19
22-12-2019,23.52,Valkyrie,4,2,693,20
23-5-2020,24.27,Gibraltar,2,7,1194,14
14-3-2020,16.73,Bloodhound,15,15,4968,14
3-11-2021,18.64,Wattson,11,2,795,19
29-9-2022,8.42,Mad Maggie,2,0,354,9
1-4-2019,17.43,Lifeline,1,2,370,4
12-8-2020,15.82,Wattson,2,5,1156,10
14-3-2021,14.48,Valkyrie,12,5,3402,14
15-9-2022,29.93,Wraith,5,10,2253,4
17-4-2019,19.96,Lifeline,9,6,3265,3
3-2-2020,2.95,Gibraltar,6,0,964,20
3-7-2022,7.01,Wraith,0,7,781,7
15-8-2022,19.62,Bangalore,5,7,2072,16
30-3-2022,6.87,Bangalore,0,4,676,15
29-5-2022,2.63,Lifeline,5,0,798,16
4-8-2021,4.15,Pathfinder,1,2,475,18
11-10-2019,2.64,Lifeline,2,9,1956,8
13-8-2020,26.75,Bangalore,9,2,2261,18
13-9-2022,5.31,Lifeline,3,1,772,4
24-11-2020,3.38,Bangalore,1,7,1154,4
10-2-2022,15.31,Pathfinder,1,1,257,12
7-3-2021,24.87,Pathfinder,6,11,1304,3
1-9-2020,5.66,Bloodhound,12,1,1207,1
13-1-2021,26.4,Bangalore,11,4,2845,19
13-3-2019,2.81,Mad Maggie,2,7,1372,15
4-8-2020,13.82,Bangalore,7,4,674,16
17-12-2021,12.29,Valkyrie,2,1,217,2
9-7-2022,9.33,Bangalore,10,6,2889,5
11-8-2020,24.15,Mad Maggie,10,4,2308,20
15-12-2019,1.4,Wattson,4,0,632,9
13-4-2019,13.46,Bangalore,11,5,3202,8
30-9-2021,26.27,Lifeline,6,14,3062,19
6-5-2020,3.43,Wattson,4,3,516,10
3-6-2022,14.76,Bangalore,1,7,995,14
18-10-2021,3.69,Bloodhound,2,2,720,19
31-12-2022,17.24,Valkyrie,1,1,445,15
22-10-2021,6.73,Pathfinder,9,2,1373,17
30-1-2020,2.33,Bangalore,9,3,2272,7
16-7-2019,29.94,Gibraltar,11,4,2049,3
13-2-2021,4.55,Lifeline,11,1,2518,12
15-12-2019,20.16,Wraith,2,18,1975,6
5-10-2021,20.43,Pathfinder,11,18,1969,17
31-7-2021,13.16,Gibraltar,5,1,1003,1
18-12-2020,5.43,Bloodhound,7,2,1921,12
28-5-2022,19.6,Lifeline,7,2,1587,8
24-2-2020,28.11,Wattson,10,4,1723,18
26-12-2021,26.36,Gibraltar,12,6,1026,19
14-2-2020,24.89,Wraith,10,5,888,19
13-12-2020,9.81,Valkyrie,9,8,1866,11
5-7-2019,8.3,Pathfinder,0,11,846,1
24-4-2019,13.9,Bangalore,2,3,329,11
25-7-2021,18.99,Gibraltar,2,5,1127,14
6-6-2019,4.14,Wraith,17,1,3263,19
31-8-2020,24.38,Bloodhound,2,9,2045,20
24-9-2020,29.13,Wattson,3,4,562,14
13-3-2019,29.23,Pathfinder,2,3,388,6
11-8-2020,9.66,Gibraltar,7,3,1446,6
15-1-2021,22.11,Pathfinder,11,3,878,10
19-9-2020,12.83,Mad Maggie,9,4,1939,9
11-5-2022,2.53,Wattson,0,1,107,15
29-11-2022,14.93,Mad Maggie,4,9,1161,14
7-4-2022,28.19,Mad Maggie,12,3,1288,18
6-10-2022,1.09,Bangalore,3,4,469,16
27-5-2021,12.5,Gibraltar,10,6,3466,17
13-7-2022,27.88,Valkyrie,2,6,1458,12
15-2-2019,16.6,Bloodhound,1,1,322,5
19-1-2022,11.4,Valkyrie,9,5,1500,16
29-4-2019,24.22,Wraith,3,13,1616,16
10-10-2020,24.5,Valkyrie,2,2,387,3
5-10-2021,20.39,Wraith,10,5,2465,15
18-11-2022,27.6,Mad Maggie,2,5,1028,11
14-7-2020,8.24,Bloodhound,2,9,1844,17
28-7-2019,19.37,Wraith,5,6,1473,10
13-9-2022,0.02,Wattson,6,9,3085,13
31-8-2020,29.99,Lifeline,10,2,1796,19
23-1-2021,10.46,Gibraltar,3,4,725,14
24-10-2021,26.44,Wraith,4,11,1951,9
26-6-2020,27.21,Pathfinder,3,10,2010,7
20-11-2019,23.78,Wattson,3,4,806,17
23-10-2022,20.07,Valkyrie,9,2,1935,11
20-3-2020,28.07,Pathfinder,3,3,1003,1
1-11-2019,29.38,Bloodhound,13,5,2701,7
15-9-2022,18.39,Valkyrie,4,12,2882,9
7-8-2020,26.09,Mad Maggie,19,11,2044,18
21-2-2021,25.66,Wraith,5,11,893,13
17-5-2020,14.28,Valkyrie,13,18,4074,14
29-4-2020,15.42,Valkyrie,9,1,1270,20
18-2-2020,27.36,Bangalore,9,2,1297,7
16-12-2019,4.72,Bangalore,3,10,893,14
10-4-2019,13.94,Bloodhound,2,1,645,19
1-5-2022,20.94,Mad Maggie,14,14,2948,17
1-10-2022,29.59,Valkyrie,8,3,2334,17
28-5-2019,24.47,Mad Maggie,2,2,804,13
19-3-2021,29.72,Wraith,8,4,1298,15
14-10-2022,19.24,Lifeline,15,14,6125,15
20-12-2021,29.27,Wattson,5,13,2498,19
5-9-2019,20.56,Valkyrie,2,14,1166,10
22-5-2019,6.41,Bloodhound,13,5,1881,2
12-1-2021,19.1,Bangalore,2,4,1077,12
10-8-2020,17.35,Valkyrie,4,10,1672,1
18-3-2022,14.62,Gibraltar,1,5,704,16
16-11-2020,5.69,Valkyrie,1,0,235,17
25-10-2019,23.37,Gibraltar,3,15,2582,13
23-4-2019,9.26,Wraith,0,8,1327,19
5-4-2022,3.25,Mad Maggie,1,2,478,14
27-2-2019,18.6,Mad Maggie,6,6,2090,1
23-12-2020,28.51,Valkyrie,8,3,774,20
10-6-2020,17.85,Pathfinder,1,13,715,16
11-10-2020,3.22,Bangalore,0,1,105,13
10-3-2022,25.02,Pathfinder,4,3,1073,16
19-9-2022,4.43,Pathfinder,7,1,595,18
14-2-2019,5.98,Bloodhound,2,8,780,4
20-4-2021,6.51,Lifeline,2,16,895,11
15-2-2020,3.96,Mad Maggie,3,11,2037,2
5-8-2020,16.58,Gibraltar,5,5,1824,4
21-3-2020,27.06,Valkyrie,2,11,999,18
4-6-2021,9.15,Gibraltar,7,7,1925,5
30-6-2019,6.02,Wraith,1,9,1263,3
22-4-2020,13.2,Bangalore,12,9,3846,11
21-5-2019,7.97,Wattson,5,4,1538,15
17-3-2022,6.45,Mad Maggie,1,7,1289,7
10-11-2022,4.62,Valkyrie,0,3,190,18
7-9-2020,11.39,Bloodhound,4,13,2548,2
23-9-2019,8.86,Valkyrie,12,12,1890,1
13-7-2019,7.89,Bangalore,1,0,179,11
19-7-2022,26.55,Mad Maggie,16,3,1786,9
29-1-2022,15.01,Pathfinder,2,3,776,11
13-10-2020,22.81,Wattson,3,14,3132,19
8-5-2021,29.69,Bloodhound,7,2,1872,8
22-3-2021,7.76,Pathfinder,4,9,981,17
22-2-2022,29.4,Mad Maggie,15,6,3821,17
15-9-2022,23.34,Wraith,2,8,1060,17
23-5-2019,13.07,Bloodhound,1,2,596,13
