23-1-2020,12.47,Caustic,5,6,2028,13
24-9-2022,9.87,Fuse,0,8,1161,5
22-5-2022,12.55,Pathfinder,12,1,1405,18
7-11-2022,23.58,Bloodhound,4,6,666,1
10-4-2020,6.94,Valkyrie,5,0,821,6
10-11-2020,9.24,Revenant,4,0,317,10
26-2-2022,22.08,Fuse,5,2,749,8
9-9-2021,6.4,Horizon,1,11,1431,20
1-12-2020,18.18,Wraith,2,12,969,6
12-9-2020,17.97,Bangalore,14,1,1598,14
15-1-2022,11.76,Revenant,6,1,1510,14
12-6-2021,3.46,Bangalore,3,14,2995,3
13-11-2019,25.2,Crypto,4,11,2105,20
25-10-2022,18.65,Wattson,14,5,1860,2
20-9-2022,9.42,Rampart,0,1,167,16
15-3-2019,7.61,Gibraltar,3,8,1452,18
28-12-2020,28.58,Caustic,10,8,2685,4
16-6-2021,0.4,Mirage,2,9,1142,12
27-3-2021,21.91,Fuse,6,2,1716,14
8-4-2021,4.84,Crypto,13,1,1723,19
7-2-2020,7.29,Bangalore,6,1,780,5
30-8-2019,6.47,Wraith,6,0,1093,8
7-1-2020,29.08,Lifeline,15,16,3009,12
8-2-2021,11.69,Valkyrie,4,5,1794,19
20-6-2019,21.37,Pathfinder,8,4,1832,2
27-5-2019,28.82,Revenant,5,18,2241,11
29-7-2020,2.47,Pathfinder,6,0,910,12
5-10-2020,1.0,Gibraltar,1,3,295,18
11-7-2022,19.21,Horizon,2,16,2651,8
23-3-2022,27.68,Bangalore,5,6,840,20
25-2-2022,16.22,Bloodhound,6,2,577,19
12-2-2020,29.97,Horizon,3,14,1626,17
2-5-2020,17.45,Valkyrie,11,5,1495,13
13-10-2019,28.48,Horizon,3,5,625,5
23-5-2019,9.25,Lifeline,8,1,2040,7
5-6-2022,2.26,Lifeline,0,5,478,14
19-11-2022,0.88,Mirage,7,11,2947,9
5-7-2019,16.51,Horizon,2,1,613,9
16-3-2021,19.89,Rampart,1,2,321,12
30-6-2021,16.13,Bloodhound,5,7,1207,9
11-9-2022,22.49,Bloodhound,4,14,3425,17
29-6-2021,0.75,Bloodhound,11,0,1238,4
8-7-2021,13.75,Fuse,6,1,587,5
29-1-2022,21.86,Fuse,11,19,5804,3
28-4-2021,5.02,Valkyrie,2,0,179,13
25-6-2019,27.68,Fuse,4,2,1312,13
9-11-2020,19.84,Fuse,11,5,3021,12
4-6-2020,26.6,Fuse,5,10,1841,17
16-8-2022,18.19,Lifeline,4,17,1388,10
23-9-2019,27.28,Lifeline,7,9,3066,8
7-10-2019,8.15,Fuse,0,10,712,13
14-1-2020,12.95,Wattson,9,1,1497,4
18-9-2021,4.43,Rampart,0,2,356,4
10-8-2022,28.07,Bloodhound,2,2,578,8
1-9-2020,7.16,Pathfinder,5,1,526,6
9-11-2022,1.85,Caustic,7,8,2188,17
13-10-2021,6.8,Wraith,3,3,1003,9
15-10-2021,20.91,Crypto,3,6,1160,10
30-5-2019,24.84,Bloodhound,7,11,2441,16
16-4-2022,7.77,Revenant,1,9,1835,5
12-9-2021,18.99,Crypto,5,8,1251,19
5-9-2022,26.46,Gibraltar,17,13,2164,20
17-2-2021,20.91,Lifeline,2,3,719,4
21-10-2020,14.23,Horizon,1,9,1761,3
13-12-2020,27.13,Lifeline,13,7,2430,13
6-10-2019,6.47,Bangalore,15,4,1663,1
18-12-2022,11.77,Gibraltar,6,5,2201,1
25-2-2021,13.12,Valkyrie,2,10,1813,17
22-2-2020,0.95,Revenant,4,0,235,1
21-9-2020,28.08,Gibraltar,12,16,4739,8
11-7-2022,7.34,Fuse,4,5,591,19
6-12-2021,13.5,Bloodhound,5,4,1199,8
3-12-2021,1.22,Gibraltar,0,4,347,11
17-12-2020,1.95,Lifeline,10,9,3154,12
5-7-2019,8.14,Rampart,2,7,1135,15
30-10-2020,9.53,Wraith,5,0,958,5
23-1-2020,7.97,Valkyrie,9,4,1511,7
23-11-2020,19.33,Caustic,12,5,2075,9
30-4-2022,28.63,Lifeline,6,4,626,17
24-10-2022,22.94,Bangalore,7,8,2755,7
3-5-2020,11.67,Bloodhound,1,7,1184,17
26-9-2020,20.24,Horizon,11,16,2949,14
25-10-2021,29.25,Bangalore,6,5,1334,1
1-12-2020,5.24,Pathfinder,5,9,1376,2
20-2-2022,10.72,Horizon,11,5,1763,4
19-1-2021,16.17,Valkyrie,5,7,810,2
14-5-2021,16.7,Mirage,6,9,1164,12
3-1-2022,12.25,Caustic,1,11,1919,15
26-12-2020,3.13,Mirage,7,1,1367,11
23-7-2020,13.66,Wattson,6,1,1378,12
18-9-2022,25.92,Bloodhound,4,6,1385,9
16-1-2021,29.94,Mirage,7,2,760,8
11-6-2022,6.2,Lifeline,1,3,615,15
7-7-2019,7.04,Caustic,10,3,1322,5
18-6-2020,8.05,Bangalore,10,4,1370,1
5-9-2021,7.36,Rampart,1,12,1666,11
2-9-2020,14.26,Pathfinder,1,7,1438,5
1-9-2021,9.06,Crypto,1,6,1227,7
2-10-2020,20.63,Wattson,9,8,3304,9
24-5-2022,5.25,Bloodhound,3,7,1884,19
19-2-2022,15.41,Fuse,5,3,1241,7
16-8-2021,2.57,Horizon,10,11,2117,18
18-11-2019,14.97,Gibraltar,4,4,600,20
26-5-2021,12.9,Fuse,10,17,1931,5
30-11-2020,8.9,Pathfinder,6,1,659,6
10-9-2019,0.29,Crypto,1,1,292,13
30-8-2021,18.85,Revenant,11,16,4532,8
5-8-2020,6.54,Crypto,1,1,444,19
1-3-2022,3.0,Gibraltar,0,1,170,20
10-4-2020,19.46,Wraith,2,8,1268,2
4-11-2019,15.25,Bangalore,2,3,749,10
10-2-2019,27.69,Mirage,2,9,1091,2
26-12-2021,7.99,Valkyrie,2,1,515,7
8-1-2020,6.78,Mirage,3,0,491,7
11-5-2019,4.47,Wattson,0,13,633,9
13-8-2020,1.05,Pathfinder,3,5,1062,11
2-3-2022,6.83,Wattson,16,13,3656,9
20-2-2022,0.67,Crypto,5,1,497,20
27-7-2022,10.57,Valkyrie,8,8,1495,1
29-8-2022,27.45,Rampart,11,2,2899,13
8-12-2021,13.32,Gibraltar,1,9,637,7
17-6-2021,13.28,Pathfinder,6,1,987,5
13-11-2022,1.87,Rampart,4,3,1119,11
25-1-2021,14.64,Crypto,2,13,1337,6
24-8-2019,2.82,Caustic,4,3,1206,15
11-11-2020,16.44,Pathfinder,8,7,3112,17
27-12-2022,18.54,Crypto,10,2,902,19
4-10-2020,28.35,Rampart,2,6,757,16
31-1-2021,9.6,Fuse,4,0,743,14
26-3-2022,19.06,Caustic,9,9,2390,19
24-8-2020,13.17,Caustic,1,2,180,6
27-3-2021,5.72,Wattson,4,6,624,3
5-4-2022,29.69,Pathfinder,2,3,641,14
7-10-2019,23.14,Mirage,2,7,564,15
12-5-2022,12.55,Wraith,15,1,3018,10
7-1-2020,3.49,Rampart,8,5,1589,4
25-7-2022,29.77,Rampart,7,8,1662,10
11-1-2021,16.65,Gibraltar,11,4,2573,14
17-6-2020,25.97,Wraith,5,4,919,6
4-12-2022,13.18,Crypto,1,7,1164,2
16-11-2020,9.9,Fuse,1,1,300,15
27-6-2021,14.24,Lifeline,7,12,3701,17
7-5-2019,7.78,Wraith,6,4,2099,19
17-6-2021,12.83,Crypto,5,1,407,1
30-8-2022,14.55,Revenant,2,2,654,17
28-10-2021,23.14,Pathfinder,3,3,922,17
21-6-2021,4.44,Gibraltar,0,16,936,6
25-2-2022,3.7,Wattson,0,0,0,16
6-11-2021,2.91,Wraith,0,2,300,17
19-2-2022,1.52,Pathfinder,14,9,1375,5
17-12-2020,9.45,Horizon,0,8,861,15
28-9-2021,7.51,Gibraltar,9,1,1120,13
27-3-2019,8.13,Gibraltar,2,2,333,20
10-5-2021,9.44,Rampart,3,7,1512,2
2-9-2020,16.5,Lifeline,3,3,600,17
1-12-2021,25.11,Lifeline,5,3,1684,6
6-4-2020,5.45,Crypto,3,7,1376,16
6-1-2021,23.59,Fuse,8,15,4138,9
8-9-2021,22.97,Crypto,12,4,2469,11
17-11-2020,19.06,Valkyrie,13,5,1758,7
15-6-2021,1.75,Mirage,0,1,155,16
22-2-2020,23.21,Crypto,12,7,3879,15
16-4-2022,17.6,Horizon,1,10,1040,20
5-5-2019,25.32,Pathfinder,4,2,611,16
1-3-2020,19.99,Lifeline,4,3,1210,12
13-10-2021,26.01,Rampart,8,10,1179,11
18-1-2020,11.12,Pathfinder,2,1,616,14
9-11-2021,24.91,Mirage,2,3,304,4
6-3-2022,6.93,Lifeline,9,2,1674,12
19-3-2020,19.42,Fuse,4,1,771,1
12-1-2020,20.86,Wraith,3,3,360,2
12-10-2020,19.5,Crypto,8,6,2726,15
5-3-2021,7.79,Wraith,0,10,1283,16
17-1-2020,8.48,Mirage,1,1,234,4
12-11-2021,8.64,Bloodhound,4,2,1168,17
9-12-2022,5.99,Caustic,15,0,3429,18
