11-9-2022,16.74,Caustic,8,2,1448,7
30-8-2019,17.5,Mirage,2,2,362,4
13-10-2020,25.99,Horizon,10,3,2438,3
1-11-2022,21.55,Caustic,10,9,1354,19
20-11-2021,24.73,Wraith,5,5,2144,17
1-9-2022,17.23,Caustic,8,7,1195,11
13-12-2021,22.82,Pathfinder,9,9,1199,18
23-2-2019,17.33,Mirage,1,7,848,5
8-6-2022,3.23,Ash,1,1,330,5
17-3-2021,5.76,Caustic,11,5,3224,4
18-8-2021,16.27,Pathfinder,4,5,1602,2
22-2-2019,8.69,Gibraltar,7,4,907,20
1-11-2019,21.27,Mirage,7,7,2393,14
24-8-2019,5.41,Wattson,8,6,2339,11
29-3-2022,8.78,Lifeline,2,7,1193,14
28-5-2022,7.21,Lifeline,2,7,785,16
7-9-2022,23.46,Lifeline,8,9,2334,3
29-4-2021,25.31,Horizon,4,5,659,6
1-4-2019,28.79,Wraith,6,6,1116,7
12-2-2019,21.13,Ash,7,11,2665,10
13-5-2022,26.84,Mad Maggie,14,12,4175,16
16-10-2020,11.05,Bangalore,3,2,1109,19
10-8-2019,28.95,Rampart,4,8,2311,18
26-5-2019,14.25,Mad Maggie,3,6,1800,20
6-5-2021,28.49,Wraith,5,6,1872,13
25-11-2022,6.34,Mad Maggie,8,4,2120,8
5-4-2019,9.25,Ash,5,5,1780,12
12-2-2022,22.55,Caustic,8,10,1651,16
1-2-2021,13.66,Wraith,1,6,1032,12
15-11-2021,5.92,Pathfinder,1,1,483,5
24-6-2019,13.44,Bangalore,2,5,945,13
6-5-2021,2.88,Caustic,3,3,701,5
21-10-2020,2.93,Mad Maggie,6,4,1697,12
10-3-2020,22.5,Wraith,7,10,3134,13
17-2-2020,13.54,Mad Maggie,7,6,2718,15
9-4-2020,0.18,Pathfinder,0,2,202,12
3-9-2019,25.17,Bangalore,1,3,775,2
10-10-2020,4.83,Wattson,5,3,1371,11
19-11-2020,16.5,Caustic,6,5,2594,10
