30-11-2022,10.78,Bloodhound,2,5,1400,6
4-4-2020,18.04,Wattson,1,8,1744,16
7-6-2019,3.95,Bloodhound,3,5,1224,19
12-1-2022,29.8,Wattson,5,6,1653,7
7-1-2022,25.7,Wattson,4,4,1309,14
18-6-2021,16.34,Lifeline,8,8,2829,18
15-8-2020,14.28,Horizon,9,9,1125,19
23-5-2019,8.58,Bangalore,3,4,435,12
18-11-2019,25.23,Horizon,3,2,1155,18
5-8-2020,10.45,Wraith,2,2,537,7
11-2-2020,4.17,Bangalore,5,10,1359,10
22-2-2019,17.0,Bangalore,7,7,1021,18
21-10-2021,17.97,Wraith,7,14,4058,7
26-4-2019,11.58,Horizon,8,6,2010,10
26-10-2019,1.47,Lifeline,0,0,0,6
17-7-2021,28.03,Pathfinder,5,2,1094,6
7-11-2020,1.73,Lifeline,6,2,650,16
18-1-2021,16.9,Lifeline,4,8,2508,5
26-8-2020,13.3,Pathfinder,5,5,1607,18
23-2-2019,5.98,Gibraltar,8,9,3776,5
21-10-2021,20.95,Lifeline,7,11,3493,17
25-11-2021,8.24,Wraith,0,0,0,13
27-10-2019,25.68,Horizon,9,2,2364,3
13-12-2020,12.23,Bangalore,2,2,697,2
11-9-2020,27.73,Wattson,5,4,1022,8
13-10-2022,1.71,Wattson,4,8,2211,15
4-6-2021,4.12,Pathfinder,5,5,2341,14
17-10-2019,8.2,Gibraltar,7,6,1408,17
13-2-2019,8.11,Gibraltar,1,4,414,4
23-5-2022,29.76,Horizon,3,3,548,14
9-8-2020,16.74,Bangalore,5,2,1564,2
30-9-2022,8.92,Wattson,5,9,3140,19
15-8-2022,17.55,Wattson,5,7,1880,2
7-1-2022,25.21,Wraith,9,7,1393,11
3-11-2022,12.95,Bangalore,6,6,2953,8
5-12-2019,4.19,Bangalore,5,0,763,5
24-8-2019,14.81,Wraith,2,6,940,4
11-8-2021,11.32,Pathfinder,6,2,814,13
21-9-2019,25.43,Wraith,4,5,1312,13
7-10-2020,9.05,Gibraltar,4,6,1553,5
25-8-2020,12.02,Lifeline,13,6,2780,9
24-9-2019,3.18,Wattson,6,8,2540,7
9-9-2021,23.25,Lifeline,3,2,659,13
3-2-2022,14.62,Horizon,5,8,1838,17
30-6-2020,29.98,Bloodhound,7,5,2459,11
19-11-2020,25.52,Bloodhound,5,3,1929,2
20-11-2021,2.52,Wraith,4,4,843,11
20-11-2020,8.43,Horizon,6,5,1673,12
5-12-2019,14.43,Pathfinder,7,11,3133,11
27-6-2021,16.79,Wraith,8,1,2152,2
1-7-2020,5.71,Wattson,2,1,692,9
9-2-2022,12.27,Bangalore,4,4,2098,3
6-4-2022,10.35,Lifeline,3,8,1755,5
25-11-2021,27.67,Pathfinder,4,7,1973,1
6-6-2019,11.26,Gibraltar,6,6,2794,18
13-5-2020,0.24,Gibraltar,9,7,2011,15
12-1-2021,29.42,Horizon,9,4,2589,7
24-3-2021,3.97,Wraith,1,1,470,4
16-6-2019,6.66,Pathfinder,2,2,948,20
6-9-2020,23.93,Wraith,8,4,2238,6
30-12-2022,8.48,Wattson,6,6,2343,16
9-6-2022,26.04,Wraith,9,10,3875,7
30-7-2020,20.31,Pathfinder,8,8,3364,12
31-3-2022,10.49,Bangalore,2,0,383,13
