13-9-2020,22.81,Pathfinder,3,5,508,9
14-5-2019,11.77,Ash,1,2,326,6
8-12-2022,26.15,Revenant,12,14,3968,3
9-5-2021,3.09,Revenant,14,2,3108,17
26-8-2022,22.88,Gibraltar,9,2,2509,5
19-3-2019,21.85,Revenant,3,7,1062,11
29-1-2021,28.68,Bloodhound,13,5,1288,18
5-7-2021,23.98,Revenant,6,2,1083,16
14-4-2022,29.63,Ash,8,2,2229,4
16-12-2019,21.28,Rampart,3,4,679,14
20-1-2021,2.78,Ash,7,4,1479,4
5-8-2020,4.31,Wattson,0,2,262,6
7-11-2019,26.06,Crypto,7,15,2304,7
11-6-2019,6.37,Ash,1,0,91,13
31-12-2020,23.63,Revenant,4,4,1442,13
15-2-2021,27.58,Pathfinder,11,10,1678,12
30-7-2021,1.29,Octane,4,0,242,20
21-4-2022,8.6,Revenant,2,4,718,8
11-4-2022,29.8,Ash,4,14,3494,15
18-8-2019,19.58,Lifeline,12,11,4417,6
11-8-2019,21.37,Valkyrie,2,6,1276,11
28-11-2022,24.67,Crypto,5,8,1648,14
16-2-2022,18.37,Gibraltar,3,2,886,13
23-11-2021,5.43,Wattson,4,9,2655,7
22-7-2021,29.08,Rampart,8,9,1917,5
19-5-2020,3.37,Bloodhound,9,14,2702,11
29-10-2019,14.66,Revenant,5,3,854,19
15-3-2022,16.87,Valkyrie,2,12,2118,5
1-10-2019,1.88,Mad Maggie,1,6,750,14
10-8-2020,27.41,Bloodhound,3,13,1706,8
7-10-2022,3.65,Gibraltar,10,0,1013,12
14-3-2022,4.57,Gibraltar,12,0,1732,7
14-10-2019,19.51,Bangalore,7,2,1501,8
26-7-2020,14.48,Wattson,2,4,826,14
17-3-2019,27.17,Bloodhound,2,5,551,3
13-7-2021,1.56,Revenant,0,1,78,14
4-1-2022,11.46,Crypto,3,1,706,20
5-3-2019,22.74,Lifeline,7,7,2086,18
11-6-2021,16.99,Ash,1,9,1286,6
30-10-2022,14.49,Crypto,7,1,1687,4
2-9-2019,2.73,Lifeline,2,1,317,8
12-4-2020,16.46,Wattson,1,8,1603,20
7-3-2020,0.89,Pathfinder,19,4,4559,20
10-3-2021,3.38,Revenant,7,19,5063,8
12-2-2021,14.78,Mad Maggie,2,1,360,7
27-11-2022,3.26,Ash,3,0,628,18
2-5-2020,14.09,Bloodhound,2,2,767,8
9-3-2022,27.45,Octane,8,10,2784,1
19-2-2020,3.37,Lifeline,6,9,1766,20
7-5-2021,21.72,Ash,14,8,2202,4
17-10-2022,16.34,Wraith,1,3,226,14
6-3-2020,6.05,Pathfinder,8,14,1992,6
12-6-2021,18.46,Wattson,9,4,977,8
