23-8-2021,0.92,Wraith,0,0,0,7
27-4-2021,18.24,Bangalore,9,2,1004,3
13-6-2020,29.99,Bloodhound,4,7,1025,8
27-1-2020,5.3,Mad Maggie,3,3,1175,1
29-6-2021,16.95,Fuse,4,4,780,11
10-8-2019,19.97,Fuse,8,9,2867,11
29-6-2021,6.3,Mad Maggie,8,13,3413,16
12-9-2019,1.58,Pathfinder,5,6,1686,3
24-2-2020,17.17,Mirage,5,7,1357,8
21-4-2022,23.61,Caustic,3,4,1379,16
7-6-2019,15.53,Gibraltar,4,4,1239,11
2-5-2021,0.83,Caustic,4,4,1507,1
10-5-2020,28.28,Gibraltar,10,5,2168,10
2-1-2022,22.07,Lifeline,9,8,1468,7
22-9-2021,29.18,Pathfinder,5,1,721,5
12-6-2022,23.94,Octane,2,9,1541,14
7-3-2020,16.22,Lifeline,3,4,1176,5
9-11-2022,16.91,Lifeline,3,6,1930,14
23-11-2020,19.87,Bloodhound,7,9,2555,11
24-9-2020,21.07,Octane,11,11,4962,8
28-12-2020,27.78,Bangalore,11,8,2207,15
10-5-2022,26.44,Mad Maggie,10,1,2002,5
30-1-2020,29.26,Bloodhound,2,3,1154,13
10-9-2022,24.65,Octane,4,7,1473,6
27-8-2020,8.7,Octane,4,3,1029,9
18-9-2021,28.47,Bangalore,5,6,1902,7
3-5-2022,26.4,Pathfinder,7,10,1783,9
22-6-2021,15.35,Bangalore,7,9,1787,9
12-7-2019,24.86,Octane,3,4,1149,11
28-6-2019,13.51,Lifeline,4,3,1289,3
11-4-2019,2.88,Mirage,2,5,1167,20
28-1-2022,23.79,Pathfinder,6,7,1282,17
5-4-2020,17.0,Lifeline,9,13,2042,15
22-5-2022,29.78,Bangalore,7,7,1519,3
19-11-2021,9.94,Bangalore,13,8,3953,9
31-3-2022,16.44,Octane,1,5,1191,2
12-8-2020,2.02,Bangalore,1,5,923,10
19-3-2020,5.02,Fuse,4,2,860,15
8-12-2020,22.41,Gibraltar,6,4,2173,7
6-3-2021,2.39,Caustic,10,4,2943,17
13-5-2019,20.26,Bangalore,9,6,1837,17
5-6-2019,7.15,Caustic,11,9,3512,7
6-3-2020,23.83,Mirage,2,1,439,6
8-9-2021,28.31,Pathfinder,2,3,941,15
10-8-2022,12.77,Gibraltar,9,2,2136,4
9-5-2021,27.23,Octane,5,5,2050,10
27-4-2021,16.13,Octane,11,8,2158,13
26-10-2020,3.13,Wraith,7,6,3055,13
4-5-2022,5.32,Pathfinder,6,10,2619,8
23-11-2022,6.99,Mad Maggie,7,1,2141,10
17-11-2021,20.22,Caustic,6,2,1378,4
4-3-2019,0.48,Pathfinder,3,7,1738,7
1-12-2020,19.3,Lifeline,3,3,767,12
17-7-2020,2.65,Wraith,4,5,981,16
6-1-2020,21.27,Wraith,11,9,2629,6
23-7-2019,29.66,Mad Maggie,7,7,1675,7
5-2-2022,8.41,Mirage,2,2,1023,5
24-6-2020,10.23,Lifeline,2,4,895,1
19-12-2020,23.91,Fuse,3,3,1023,5
7-3-2020,25.66,Fuse,11,3,3936,17
7-2-2022,21.15,Wraith,5,8,1750,8
10-12-2022,22.28,Pathfinder,10,7,4103,13
3-9-2021,16.29,Bloodhound,16,14,5170,15
5-7-2022,28.59,Octane,2,0,475,7
20-11-2019,25.91,Caustic,12,3,3078,14
6-3-2019,13.96,Octane,2,4,1517,6
25-1-2022,22.6,Bangalore,3,4,843,11
29-7-2022,24.87,Bangalore,9,12,5194,5
15-8-2022,29.98,Bangalore,10,7,4851,7
2-6-2022,23.08,Octane,12,6,2846,3
5-10-2022,16.29,Wraith,4,1,1443,9
10-6-2020,29.26,Bloodhound,8,1,1200,10
4-9-2020,28.5,Fuse,5,3,1052,10
18-6-2021,21.68,Bloodhound,5,6,2613,10
9-9-2020,21.3,Bangalore,8,5,3514,7
22-5-2021,16.77,Bangalore,8,5,2639,11
8-9-2020,3.39,Wraith,8,9,2410,9
28-4-2022,10.7,Mirage,5,2,1510,19
1-5-2021,10.29,Lifeline,6,1,1686,6
9-8-2019,21.6,Bangalore,2,3,1089,1
