8-2-2021,14.99,Horizon,1,4,679,6
10-2-2019,19.35,Bangalore,2,2,657,3
14-3-2022,3.5,Fuse,2,6,633,11
18-10-2019,3.81,Revenant,4,3,907,6
6-10-2022,18.61,Mirage,5,4,1876,16
3-11-2022,23.22,Fuse,5,5,937,17
15-9-2022,14.86,Bloodhound,8,11,2300,6
23-7-2021,7.51,Mad Maggie,1,1,368,3
28-3-2022,23.91,Valkyrie,4,2,624,18
20-9-2019,2.46,Crypto,4,2,859,14
11-8-2019,27.36,Gibraltar,10,6,2315,1
15-3-2021,6.83,Mad Maggie,5,4,1446,20
9-8-2022,20.3,Gibraltar,6,8,1793,10
1-8-2021,25.63,Bloodhound,9,14,3005,1
13-11-2020,17.06,Mirage,4,3,1376,12
15-12-2020,17.5,Fuse,3,2,1138,15
18-9-2022,6.62,Bangalore,3,5,570,13
6-10-2019,28.23,Horizon,4,5,1743,13
15-8-2019,4.77,Octane,10,4,2503,16
10-10-2020,7.43,Fuse,12,7,3068,13
25-10-2022,15.01,Mad Maggie,11,8,3648,19
1-4-2022,5.51,Octane,0,0,0,3
8-6-2020,8.9,Valkyrie,2,1,484,20
1-9-2020,3.81,Pathfinder,4,3,1605,19
9-10-2019,15.52,Gibraltar,5,3,1633,19
2-4-2020,21.52,Horizon,4,6,1144,6
26-2-2019,2.75,Rampart,8,6,1165,18
9-3-2021,23.61,Valkyrie,6,12,4137,9
14-12-2021,7.93,Crypto,5,3,1586,13
17-2-2019,22.9,Rampart,1,6,1389,10
19-12-2019,3.36,Mad Maggie,2,5,1349,10
15-11-2021,21.78,Crypto,5,10,2760,20
19-9-2021,3.43,Valkyrie,6,7,2066,6
21-1-2021,4.25,Mad Maggie,5,5,1553,9
28-6-2020,16.73,Lifeline,7,9,3537,1
17-6-2021,0.76,Crypto,0,3,665,4
11-1-2021,12.76,Horizon,3,7,2128,16
8-11-2022,26.36,Pathfinder,8,7,2742,9
9-3-2020,12.23,Revenant,5,3,1484,17
