29-10-2022,13.23,Wraith,6,3,1852,9
23-2-2021,1.15,Pathfinder,2,13,2713,4
17-1-2021,6.54,Valkyrie,6,1,510,11
4-7-2020,7.39,Octane,3,2,1024,17
22-8-2021,12.37,Octane,9,3,2314,1
13-8-2022,2.71,Wattson,9,0,1096,8
16-1-2021,18.92,Wraith,2,3,610,19
4-4-2019,11.54,Wattson,7,1,546,6
17-2-2019,22.37,Mad Maggie,4,13,2041,10
23-4-2021,10.26,Valkyrie,8,9,2769,1
3-3-2022,6.91,Octane,4,2,855,12
30-5-2022,9.12,Wraith,5,2,934,5
2-1-2021,1.27,Fuse,9,10,1889,1
4-10-2022,8.84,Revenant,1,0,146,10
22-7-2019,24.8,Gibraltar,14,5,1707,12
17-11-2019,22.45,Wattson,15,15,6276,3
3-9-2022,0.16,Revenant,0,6,869,5
3-4-2021,28.6,Crypto,10,2,842,12
4-1-2020,0.36,Wraith,1,1,359,5
9-1-2021,9.76,Revenant,8,1,1289,16
14-4-2020,4.46,Mad Maggie,2,8,564,6
27-4-2021,16.18,Mad Maggie,6,2,1544,19
26-2-2020,26.99,Bangalore,11,10,4105,12
24-9-2019,21.66,Mad Maggie,3,3,776,15
17-12-2021,14.68,Revenant,2,3,508,10
2-4-2022,5.31,Wattson,13,1,2336,8
23-10-2020,2.02,Octane,1,5,380,18
15-8-2019,12.45,Lifeline,9,6,2000,17
11-5-2022,22.69,Bloodhound,21,6,2167,17
15-7-2021,28.7,Bangalore,4,16,3623,9
19-7-2022,14.05,Bloodhound,4,4,1151,3
5-3-2019,20.13,Bangalore,13,12,1384,4
6-7-2019,25.33,Bloodhound,2,5,1065,6
29-6-2020,14.29,Bloodhound,3,1,398,11
14-11-2019,21.04,Crypto,2,4,1112,10
9-12-2020,18.43,Octane,4,8,2376,4
25-10-2022,23.82,Wraith,7,5,1723,3
11-12-2020,22.15,Crypto,4,6,706,7
22-1-2021,5.7,Fuse,10,4,1060,4
25-12-2022,9.91,Bloodhound,2,11,1548,7
16-4-2021,25.34,Mad Maggie,4,2,815,14
15-5-2020,23.96,Wattson,3,5,1635,8
23-12-2019,18.51,Pathfinder,1,9,1705,10
14-8-2022,24.68,Fuse,14,7,2490,15
30-11-2020,13.81,Gibraltar,12,3,1177,18
12-7-2022,28.63,Valkyrie,13,10,1793,14
13-6-2019,17.1,Octane,2,7,1866,10
11-5-2019,13.08,Revenant,2,10,1446,4
3-7-2021,0.13,Bangalore,4,8,1690,14
6-12-2020,15.84,Octane,5,2,1451,14
12-11-2019,16.32,Bangalore,7,3,925,11
4-3-2021,0.46,Octane,7,0,1378,10
23-10-2020,11.24,Crypto,7,1,1100,20
2-7-2019,22.78,Gibraltar,2,6,586,6
16-9-2020,24.77,Fuse,10,13,2717,17
11-11-2020,21.61,Wraith,20,6,3407,1
20-11-2020,21.09,Wattson,4,2,631,1
13-5-2022,19.33,Wattson,14,6,2962,1
1-9-2021,26.42,Pathfinder,4,10,830,17
8-1-2020,26.46,Octane,11,4,3191,11
9-4-2021,3.02,Wraith,5,12,2177,12
17-9-2019,4.56,Valkyrie,2,1,473,20
26-1-2021,3.29,Wattson,3,2,409,2
26-12-2022,20.04,Fuse,2,10,885,12
22-1-2021,8.91,Crypto,0,3,188,12
18-11-2022,19.26,Bloodhound,9,8,1656,16
23-12-2019,19.49,Crypto,10,1,1858,1
14-6-2021,6.36,Bangalore,2,0,434,11
6-3-2020,7.41,Pathfinder,11,9,2232,4
7-10-2020,16.38,Crypto,2,2,774,19
10-1-2020,2.35,Fuse,7,3,1724,15
17-12-2021,25.15,Mad Maggie,6,13,1454,11
22-1-2020,26.85,Bangalore,5,2,748,9
21-3-2022,0.36,Bloodhound,3,0,360,8
17-8-2022,6.89,Pathfinder,5,15,3861,13
28-11-2019,4.58,Lifeline,2,0,192,16
1-11-2020,28.93,Gibraltar,2,2,711,13
19-3-2022,6.73,Valkyrie,9,6,2889,18
2-11-2022,15.15,Mad Maggie,2,4,577,7
29-10-2022,14.23,Bangalore,1,1,183,9
6-6-2021,24.16,Wraith,9,18,2987,11
14-11-2019,15.69,Lifeline,17,2,1193,17
23-2-2021,7.59,Crypto,6,14,2737,11
7-5-2022,7.44,Lifeline,0,0,0,14
22-9-2020,23.38,Octane,15,3,3751,18
24-12-2020,6.53,Fuse,9,0,910,7
25-2-2022,13.78,Wattson,2,1,368,7
15-7-2020,15.73,Wattson,12,1,1098,3
13-8-2020,28.73,Fuse,2,9,886,9
18-7-2019,28.95,Gibraltar,4,4,1079,6
2-7-2019,24.35,Wattson,3,3,956,15
11-12-2021,18.13,Fuse,2,3,494,14
19-10-2020,9.04,Fuse,0,3,458,12
30-12-2021,9.21,Octane,2,2,838,13
8-5-2021,9.04,Octane,0,6,358,8
19-9-2020,0.91,Bangalore,1,5,1013,8
5-8-2019,19.5,Revenant,1,10,1218,15
7-6-2019,25.34,Mad Maggie,7,18,2547,2
31-8-2019,18.94,Wattson,6,8,928,20
25-6-2021,10.57,Mad Maggie,11,3,1316,6
16-11-2019,19.32,Wraith,1,14,2681,13
23-3-2020,14.68,Lifeline,2,7,901,13
19-7-2019,7.23,Wraith,5,8,2093,7
1-11-2020,15.9,Wattson,13,12,5182,2
14-1-2020,3.7,Valkyrie,4,17,1433,17
28-10-2019,1.82,Lifeline,8,2,590,6
9-12-2020,28.33,Bloodhound,9,2,1026,13
17-4-2022,20.26,Lifeline,2,2,724,8
3-8-2022,24.27,Lifeline,6,13,2879,6
4-5-2022,16.39,Bloodhound,10,10,2898,2
29-3-2019,1.16,Wraith,11,3,2179,3
6-6-2022,7.41,Revenant,10,3,1387,18
15-8-2019,20.28,Gibraltar,10,3,918,20
23-4-2019,24.19,Bloodhound,15,4,1679,12
3-8-2022,16.08,Pathfinder,4,12,1239,11
10-4-2022,29.24,Revenant,2,4,691,20
27-10-2022,9.66,Lifeline,6,0,1297,9
29-5-2022,26.11,Gibraltar,15,3,1536,15
14-2-2022,26.85,Bangalore,2,9,1875,10
10-7-2019,10.39,Lifeline,2,5,417,8
29-11-2020,8.76,Gibraltar,3,1,846,6
2-3-2019,27.88,Bloodhound,8,8,1556,14
13-3-2021,1.28,Octane,0,3,357,5
30-9-2022,14.15,Octane,5,9,1261,4
4-8-2021,29.55,Fuse,12,7,3599,17
1-6-2020,18.24,Octane,1,1,312,1
25-11-2019,24.75,Lifeline,4,2,601,20
10-12-2022,5.24,Fuse,3,10,2286,5
17-5-2021,14.14,Bloodhound,9,18,4966,11
