24-11-2021,2.12,Crypto,3,3,472,9
8-4-2021,8.81,Rampart,2,6,1464,3
26-7-2021,7.55,Bloodhound,4,5,1583,7
15-5-2019,11.52,Gibraltar,4,4,649,1
16-11-2019,25.8,Crypto,12,8,4095,15
28-11-2020,6.39,Bangalore,7,7,1658,12
28-12-2020,8.78,Rampart,11,7,3466,8
24-7-2020,29.0,Crypto,3,0,290,9
4-5-2022,29.27,Horizon,3,3,375,10
28-2-2022,24.75,Bloodhound,6,7,1771,8
13-8-2019,23.28,Rampart,5,3,973,7
26-8-2021,4.25,Rampart,4,5,1357,1
30-5-2019,7.19,Wraith,9,5,2654,17
26-12-2019,1.35,Bangalore,7,7,1255,15
8-12-2022,16.04,Horizon,5,0,608,19
26-12-2022,1.53,Rampart,1,1,276,11
18-12-2020,29.56,Gibraltar,7,5,2444,2
18-5-2019,8.57,Horizon,5,5,1652,16
16-9-2019,1.19,Wattson,9,13,3638,16
12-2-2021,4.34,Wraith,5,6,1011,5
3-11-2021,10.39,Horizon,6,6,1622,15
19-2-2020,25.0,Lifeline,0,5,556,12
10-6-2020,19.78,Pathfinder,1,1,180,3
9-11-2022,18.2,Pathfinder,5,2,1588,13
31-10-2022,12.27,Gibraltar,12,3,3159,4
8-8-2019,22.29,Rampart,6,4,1947,16
13-10-2021,26.26,Bangalore,9,5,3082,9
10-5-2021,1.51,Wraith,6,8,3158,20
11-3-2020,23.8,Crypto,1,2,277,13
18-3-2021,19.94,Bangalore,2,5,1606,14
16-12-2021,16.56,Rampart,9,4,1594,9
28-12-2021,27.92,Pathfinder,5,3,857,12
30-4-2022,13.65,Wraith,7,5,1596,20
23-10-2020,16.75,Wraith,6,6,2529,14
30-6-2019,3.3,Gibraltar,12,9,2745,19
22-6-2019,10.82,Wattson,2,1,744,20
1-11-2020,6.86,Pathfinder,9,7,3711,4
19-12-2020,29.36,Rampart,6,4,1758,20
26-8-2021,8.77,Rampart,3,7,1684,8
11-9-2022,21.29,Lifeline,7,6,2248,7
3-4-2019,15.53,Wattson,6,9,1418,12
21-11-2022,20.96,Lifeline,10,7,3790,4
8-10-2021,2.53,Bangalore,1,3,565,17
11-6-2021,28.04,Gibraltar,3,9,1243,20
2-12-2022,14.91,Pathfinder,6,4,2558,17
25-2-2021,21.85,Bloodhound,5,5,1045,6
1-8-2020,1.32,Lifeline,10,4,3419,3
23-9-2020,1.22,Wattson,5,9,2494,19
15-4-2021,25.81,Crypto,7,6,3125,4
10-8-2021,5.01,Lifeline,1,0,267,15
31-3-2019,11.76,Wraith,1,2,525,13
6-2-2020,21.04,Horizon,7,3,2566,6
5-11-2020,13.81,Lifeline,4,3,1077,19
16-6-2021,22.99,Pathfinder,6,5,1710,14
18-9-2019,17.13,Rampart,6,5,2226,9
27-3-2020,13.15,Lifeline,10,6,3569,16
30-7-2022,11.35,Crypto,9,0,1606,20
12-9-2021,1.64,Bloodhound,3,1,720,4
29-4-2020,6.85,Lifeline,8,4,3313,6
14-12-2021,21.6,Pathfinder,7,8,4012,11
19-7-2020,11.88,Lifeline,11,7,4433,6
8-10-2020,14.9,Horizon,11,10,2984,14
21-3-2022,20.75,Lifeline,8,8,3317,1
20-11-2019,0.39,Bangalore,0,3,570,8
20-12-2019,20.85,Horizon,9,5,2080,13
14-3-2021,1.2,Bangalore,2,4,1576,18
9-5-2019,4.42,Crypto,5,4,2141,17
31-5-2019,19.85,Horizon,9,9,3092,11
17-7-2022,22.53,Bloodhound,11,7,4979,5
28-8-2019,2.24,Gibraltar,6,8,2233,15
9-10-2021,1.96,Rampart,0,0,0,13
2-5-2021,3.18,Gibraltar,2,2,1000,18
14-9-2021,2.87,Pathfinder,8,4,3280,17
5-2-2021,29.2,Horizon,7,5,2020,15
20-6-2020,28.86,Crypto,6,9,4158,13
17-4-2022,14.24,Lifeline,7,13,4069,3
16-4-2020,24.53,Rampart,9,8,4556,6
25-7-2019,8.52,Pathfinder,3,2,651,2
24-9-2021,24.14,Bloodhound,2,9,2922,14
19-12-2019,7.26,Pathfinder,2,7,2475,7
2-10-2022,13.61,Wattson,7,4,1601,12
23-6-2021,17.49,Rampart,6,5,2612,7
8-2-2022,10.42,Horizon,7,7,2693,3
7-8-2020,13.16,Gibraltar,6,6,2872,20
11-5-2020,0.6,Crypto,0,4,732,19
6-2-2021,22.68,Wraith,5,2,2020,16
10-4-2021,9.3,Lifeline,9,2,2078,5
2-11-2019,12.63,Lifeline,4,7,1797,17
21-5-2019,28.58,Pathfinder,7,5,3604,11
11-12-2022,4.39,Pathfinder,10,8,2705,17
23-2-2022,15.05,Lifeline,16,6,6849,1
4-6-2020,7.42,Wraith,1,1,524,17
31-8-2019,19.59,Crypto,5,1,1147,3
10-9-2020,21.77,Wattson,5,4,1823,11
28-5-2021,21.25,Rampart,4,3,2114,8
23-6-2021,0.24,Rampart,4,7,2147,7
25-6-2020,29.26,Wattson,7,8,4315,13
23-10-2019,3.92,Rampart,6,7,3681,10
2-4-2021,29.2,Horizon,3,1,918,19
27-5-2022,8.2,Horizon,1,6,1127,7
22-10-2019,17.11,Wraith,4,2,1312,14
29-11-2022,7.75,Rampart,10,3,2103,15
17-4-2021,26.0,Bloodhound,6,5,2756,19
30-4-2021,18.17,Pathfinder,6,5,1916,4
26-10-2020,3.94,Horizon,10,7,2726,4
25-7-2019,19.98,Pathfinder,5,4,2338,17
23-3-2022,24.03,Bloodhound,1,1,555,7
31-10-2019,24.72,Gibraltar,4,2,1297,13
25-3-2020,1.6,Rampart,4,5,2683,4
6-1-2020,27.74,Wattson,5,6,2894,11
9-11-2021,26.4,Wattson,5,10,2993,11
4-3-2022,22.24,Pathfinder,6,8,2580,14
12-8-2021,26.78,Bloodhound,7,3,2236,5
1-6-2022,10.3,Bloodhound,5,4,1858,18
9-9-2021,21.06,Gibraltar,4,2,1963,5
21-12-2022,13.31,Horizon,3,8,2586,12
1-11-2022,23.08,Horizon,6,7,4173,8
6-8-2021,5.74,Wraith,5,5,2263,11
7-11-2022,28.78,Lifeline,8,7,4304,20
20-10-2020,2.16,Bloodhound,3,1,912,19
12-10-2021,7.38,Bloodhound,6,2,2749,5
21-11-2022,6.89,Lifeline,6,5,2888,13
26-7-2020,3.44,Crypto,4,4,2404,4
21-6-2022,17.95,Bloodhound,9,6,4289,6
16-10-2021,20.4,Bloodhound,10,8,5883,7
21-10-2021,9.57,Bloodhound,15,8,4162,14
14-10-2020,8.12,Rampart,0,5,1057,10
21-3-2020,16.25,Rampart,5,5,2688,12
16-5-2021,2.68,Pathfinder,10,7,4682,17
25-7-2021,9.46,Bangalore,5,3,1656,4
22-2-2022,3.55,Lifeline,5,6,2465,4
25-12-2019,24.7,Wraith,5,7,2861,5
25-3-2020,26.26,Bloodhound,6,9,4947,4
27-12-2019,20.8,Rampart,0,5,1584,16
