25-7-2020,25.36,Pathfinder,5,8,734,6
11-2-2019,2.34,Horizon,3,6,785,19
11-8-2022,13.22,Bloodhound,2,4,366,8
27-8-2019,10.64,Bangalore,3,9,1792,16
17-8-2021,16.55,Lifeline,5,2,1070,1
11-8-2021,20.81,Bangalore,2,17,2101,2
26-6-2020,3.23,Bangalore,0,7,687,10
29-9-2019,14.95,Horizon,1,5,938,1
1-8-2020,3.82,Lifeline,0,3,311,11
22-10-2020,15.75,Gibraltar,1,1,329,20
4-5-2019,0.58,Lifeline,5,1,602,8
14-11-2021,11.69,Bangalore,9,4,1887,2
6-5-2019,12.55,Lifeline,17,2,2573,20
31-8-2022,14.35,Bangalore,1,4,699,8
11-8-2020,14.34,Gibraltar,2,8,739,2
10-9-2020,1.3,Horizon,8,6,1863,6
25-10-2022,26.36,Pathfinder,2,6,603,19
11-1-2021,12.22,Lifeline,10,10,2350,8
16-12-2020,17.68,Bangalore,6,8,1920,14
15-11-2021,12.55,Lifeline,3,7,1175,8
13-5-2019,5.33,Lifeline,1,0,128,14
16-5-2019,11.82,Wraith,12,3,1100,10
17-4-2022,23.33,Wraith,3,7,954,6
19-6-2020,11.05,Horizon,9,10,1773,11
13-7-2022,28.62,Pathfinder,7,16,2138,16
19-7-2022,15.29,Bloodhound,5,13,2074,5
11-7-2019,1.29,Wraith,0,3,480,15
11-7-2022,21.52,Lifeline,7,11,2678,12
6-9-2021,12.84,Pathfinder,4,3,1232,9
4-6-2022,26.02,Bangalore,13,2,2789,2
22-9-2019,17.49,Bloodhound,9,11,2879,11
8-9-2022,20.08,Gibraltar,14,2,2256,10
25-3-2019,0.14,Wraith,0,0,0,14
4-3-2019,10.9,Wraith,4,7,1056,16
5-9-2019,0.79,Lifeline,10,0,1107,9
2-9-2022,10.61,Bangalore,4,5,522,2
13-1-2022,22.13,Gibraltar,6,2,986,1
14-7-2020,23.23,Bangalore,4,7,633,14
5-7-2022,6.77,Wraith,1,11,862,18
1-12-2022,14.59,Pathfinder,1,18,2502,19
29-9-2021,3.48,Bangalore,2,2,503,20
9-8-2020,21.12,Bangalore,5,14,1909,15
10-2-2019,17.68,Lifeline,13,2,1927,6
2-12-2019,11.1,Lifeline,1,2,530,5
24-10-2022,24.64,Bloodhound,2,21,3405,8
3-9-2021,20.28,Lifeline,7,10,942,16
5-5-2022,22.81,Bloodhound,11,4,1973,15
21-11-2019,12.15,Horizon,4,14,3469,19
28-10-2019,28.22,Bangalore,5,5,709,6
26-6-2019,6.45,Lifeline,1,6,1313,14
22-9-2022,10.87,Bloodhound,2,2,817,4
17-12-2020,12.17,Wraith,1,9,1866,20
4-3-2019,25.8,Lifeline,14,12,2263,13
17-11-2022,17.13,Horizon,9,9,1924,10
15-9-2020,2.85,Lifeline,9,4,1870,15
18-12-2022,2.04,Horizon,7,1,490,18
22-9-2020,25.59,Wraith,8,9,2366,20
9-10-2022,8.69,Bloodhound,0,0,0,13
7-6-2020,17.36,Pathfinder,3,7,567,6
2-2-2020,21.56,Wraith,3,18,3191,5
23-4-2019,8.13,Pathfinder,1,7,826,2
30-4-2020,12.34,Wraith,1,6,1023,20
8-2-2020,26.4,Horizon,9,10,2039,3
26-8-2022,10.47,Wraith,1,5,997,19
21-12-2022,7.65,Pathfinder,13,4,3102,3
11-3-2021,19.31,Gibraltar,3,1,593,20
25-5-2020,12.97,Bloodhound,11,1,2738,9
12-8-2022,13.95,Bloodhound,3,12,1523,3
8-1-2020,11.24,Horizon,1,15,1414,17
24-5-2019,28.15,Gibraltar,7,9,1059,7
24-1-2021,24.98,Bangalore,3,8,1526,5
9-1-2022,10.53,Bloodhound,11,11,1771,12
29-12-2022,5.35,Lifeline,2,5,429,5
10-5-2020,6.29,Pathfinder,0,0,0,2
29-11-2019,24.86,Horizon,8,3,1323,10
1-11-2020,5.29,Horizon,6,3,595,13
22-2-2021,9.57,Horizon,12,11,4727,18
23-8-2019,20.68,Wraith,2,9,713,4
26-3-2022,16.21,Lifeline,9,1,1343,2
9-9-2019,23.73,Horizon,7,11,2380,18
19-1-2020,20.17,Wraith,6,2,784,10
24-9-2021,6.24,Gibraltar,0,5,744,20
7-9-2021,7.27,Wraith,1,2,459,20
10-3-2022,22.09,Bloodhound,6,11,1957,4
10-7-2020,16.01,Bloodhound,5,3,863,16
22-6-2021,14.27,Gibraltar,5,1,1323,9
22-12-2020,27.95,Bloodhound,2,2,447,19
16-6-2019,21.36,Gibraltar,16,7,4615,5
18-3-2019,2.71,Gibraltar,1,1,237,5
26-12-2022,1.3,Pathfinder,4,3,964,9
13-12-2020,3.76,Bloodhound,5,10,3095,16
24-10-2022,4.03,Lifeline,7,3,1387,15
18-8-2021,0.26,Bangalore,11,4,3269,1
3-10-2022,12.79,Lifeline,9,12,1390,11
13-12-2020,3.24,Gibraltar,1,2,475,11
30-12-2020,1.74,Bloodhound,0,0,0,16
17-9-2022,10.14,Lifeline,2,1,292,20
30-11-2020,0.3,Bangalore,3,1,522,13
2-5-2019,19.7,Bloodhound,6,4,859,14
27-3-2020,12.21,Lifeline,2,6,1143,4
12-7-2019,8.41,Bangalore,1,3,735,10
31-10-2020,26.11,Horizon,2,2,545,17
14-10-2022,22.37,Bangalore,4,2,511,10
26-4-2022,17.65,Lifeline,4,15,2401,9
4-4-2020,2.14,Pathfinder,0,0,0,8
30-8-2022,20.35,Bangalore,6,5,2425,12
13-11-2019,7.32,Gibraltar,2,0,371,15
14-2-2020,21.94,Wraith,2,9,1829,19
31-10-2019,2.1,Pathfinder,7,3,1837,14
27-3-2022,11.62,Wraith,6,14,3682,10
28-11-2022,29.7,Horizon,4,8,2371,6
2-10-2019,8.7,Bloodhound,4,1,444,10
18-12-2019,4.25,Gibraltar,6,7,1527,13
29-10-2021,26.78,Bloodhound,15,10,4791,1
1-4-2022,7.26,Pathfinder,11,8,2867,15
4-3-2022,0.12,Gibraltar,2,0,220,14
15-6-2021,15.67,Horizon,1,6,1100,15
19-1-2020,17.38,Gibraltar,2,6,465,16
8-9-2020,9.06,Lifeline,1,5,934,16
16-4-2022,16.92,Bloodhound,3,15,2685,15
3-11-2022,6.85,Wraith,6,17,2338,9
16-1-2021,4.47,Lifeline,16,7,1361,5
4-4-2020,5.79,Lifeline,7,7,2756,19
25-9-2019,14.86,Gibraltar,2,11,1543,5
5-10-2019,5.04,Horizon,4,1,913,10
24-7-2019,29.13,Wraith,7,17,2784,8
5-3-2021,10.62,Wraith,9,2,1067,1
10-7-2022,12.04,Horizon,6,1,523,12
15-3-2021,2.12,Gibraltar,1,7,1540,16
19-12-2019,1.47,Pathfinder,0,1,178,9
13-10-2019,22.61,Horizon,2,5,1126,12
30-9-2019,24.45,Bloodhound,5,3,969,18
16-7-2022,29.84,Gibraltar,3,3,729,17
