31-10-2021,29.17,Bloodhound,10,2,1955,1
19-1-2020,26.81,Bangalore,3,15,1875,3
24-12-2019,22.52,Mirage,11,6,2156,7
29-12-2019,18.96,Lifeline,8,6,1043,17
28-5-2022,10.12,Wraith,8,6,3011,11
2-12-2019,25.27,Wraith,15,2,1673,12
6-10-2022,3.69,Pathfinder,11,3,2251,10
16-4-2020,3.19,Gibraltar,11,3,1108,7
28-4-2019,15.61,Crypto,1,9,1435,12
5-7-2020,13.95,Wraith,6,9,2356,1
8-11-2020,7.94,Lifeline,4,2,664,6
6-7-2019,5.1,Bangalore,11,0,1151,14
31-1-2020,2.99,Revenant,5,0,387,17
1-9-2019,13.71,Crypto,1,20,3260,5
25-10-2022,5.0,Crypto,10,0,710,17
14-11-2019,27.75,Gibraltar,5,4,736,9
24-7-2021,7.84,Pathfinder,0,3,287,16
30-1-2020,10.06,Wraith,5,1,758,6
18-11-2020,16.66,Crypto,2,3,918,17
8-10-2022,9.17,Revenant,1,4,267,9
9-5-2019,12.72,Bangalore,6,3,1942,6
7-6-2019,17.18,Crypto,14,3,3859,20
28-12-2021,1.61,Mirage,2,0,408,20
21-10-2022,8.11,Bangalore,13,3,2315,1
16-11-2021,12.42,Lifeline,4,6,693,13
21-11-2021,27.8,Revenant,2,10,758,16
10-12-2020,19.35,Caustic,7,1,982,4
2-6-2020,1.83,Crypto,0,1,159,5
3-5-2021,24.07,Bloodhound,9,2,994,2
18-3-2020,6.0,Bloodhound,3,1,336,7
31-3-2022,2.05,Lifeline,9,6,1991,15
4-4-2020,4.23,Bangalore,1,1,151,6
26-6-2020,2.73,Caustic,9,13,3153,2
1-10-2020,24.5,Wraith,4,16,1530,8
19-6-2019,6.18,Wraith,4,0,919,1
12-8-2020,10.16,Gibraltar,5,13,3001,12
23-12-2019,21.56,Bangalore,3,2,638,6
2-5-2021,23.65,Pathfinder,2,12,1019,18
3-11-2022,26.08,Pathfinder,7,3,974,13
29-8-2021,3.26,Lifeline,7,8,2532,6
18-2-2020,8.6,Lifeline,15,1,1388,17
27-5-2021,9.3,Gibraltar,4,1,810,2
