27-9-2021,9.86,Wattson,2,1,509,4
6-5-2020,21.74,Octane,5,2,1244,18
25-2-2021,23.01,Bloodhound,6,10,1789,4
28-6-2020,18.22,Gibraltar,3,3,877,1
21-3-2020,3.13,Lifeline,6,9,2848,19
6-9-2022,9.89,Pathfinder,5,7,1767,18
10-3-2019,9.11,Lifeline,15,8,4410,15
25-6-2021,17.45,Bangalore,6,4,1598,13
9-6-2020,0.15,Lifeline,1,3,286,3
3-10-2019,7.24,Octane,4,2,441,1
25-9-2021,9.92,Octane,9,3,1616,18
19-10-2021,18.98,Octane,6,11,1543,10
20-7-2022,20.36,Wraith,6,5,1097,15
10-6-2022,23.94,Caustic,10,10,4399,9
14-6-2021,27.91,Octane,4,1,662,14
1-8-2021,27.87,Caustic,1,6,777,12
3-11-2019,11.23,Fuse,3,2,895,3
4-12-2020,15.97,Bangalore,5,4,662,5
8-12-2021,4.66,Ash,4,7,972,1
23-5-2022,9.93,Bloodhound,9,5,2573,12
28-8-2019,29.98,Lifeline,7,7,2651,7
24-3-2020,29.38,Fuse,4,8,2306,20
15-9-2022,20.49,Wraith,3,1,640,13
14-8-2021,12.31,Bloodhound,9,3,2964,19
24-5-2022,20.1,Bangalore,7,9,1458,14
10-10-2019,29.14,Bangalore,9,5,1445,9
14-5-2022,23.82,Ash,5,7,1976,5
5-7-2021,0.5,Ash,11,7,2435,6
27-9-2021,5.15,Mirage,2,0,342,8
21-5-2020,19.26,Ash,2,1,632,5
4-12-2022,7.31,Lifeline,3,6,2112,16
31-8-2021,16.78,Caustic,3,3,1390,17
14-4-2020,7.98,Pathfinder,12,12,5654,18
12-8-2022,18.91,Mad Maggie,6,6,1038,10
21-7-2022,9.68,Pathfinder,6,6,2071,16
8-2-2020,29.2,Mad Maggie,2,3,455,1
14-2-2022,16.77,Pathfinder,3,8,2180,8
24-11-2019,26.05,Mad Maggie,4,2,844,14
29-9-2019,2.01,Lifeline,5,3,1003,13
16-10-2022,24.43,Lifeline,6,7,2471,20
28-9-2022,11.19,Ash,10,7,3849,12
11-9-2021,17.21,Bangalore,8,13,5243,15
6-4-2019,25.64,Bangalore,2,5,1410,16
13-6-2020,10.68,Wattson,2,1,615,7
23-12-2021,27.73,Gibraltar,7,5,1681,14
11-2-2021,8.72,Crypto,4,3,1081,6
12-4-2022,25.99,Ash,7,5,1884,4
10-12-2020,3.67,Gibraltar,10,13,3053,3
6-4-2021,23.73,Caustic,7,10,3830,11
24-6-2020,28.0,Rampart,3,1,988,10
24-12-2020,7.45,Bloodhound,2,4,1025,16
11-2-2022,6.96,Wattson,5,4,1737,2
24-10-2021,10.38,Bangalore,5,6,2453,20
13-10-2021,2.63,Mad Maggie,7,4,2861,6
19-10-2020,2.51,Wraith,10,7,3423,19
18-8-2022,2.68,Caustic,6,7,1943,16
1-4-2021,22.24,Caustic,2,6,1630,9
11-5-2022,28.07,Fuse,4,2,1210,5
5-10-2019,8.45,Mad Maggie,2,3,849,19
10-7-2020,25.34,Fuse,9,6,2398,10
7-3-2019,3.52,Bangalore,4,7,1582,14
12-7-2021,9.33,Wattson,6,5,2866,7
20-10-2022,10.3,Rampart,10,6,4382,16
21-5-2020,24.76,Bloodhound,1,1,432,15
4-12-2019,6.38,Fuse,3,1,1133,20
27-6-2019,1.15,Octane,2,9,1890,15
16-7-2019,10.32,Mad Maggie,6,6,2769,1
9-3-2022,27.71,Wattson,5,5,2442,9
19-4-2021,13.86,Pathfinder,5,9,2518,10
25-11-2019,20.77,Wattson,11,6,3641,5
8-5-2020,4.38,Lifeline,1,7,2031,8
31-8-2022,5.72,Gibraltar,9,4,2193,6
6-8-2019,23.85,Bloodhound,3,7,2127,3
29-7-2019,2.74,Pathfinder,3,5,1519,9
20-9-2021,12.27,Octane,6,6,3319,10
26-4-2020,27.55,Lifeline,10,6,4118,9
3-10-2020,23.51,Wraith,10,9,5271,14
15-2-2022,3.42,Pathfinder,1,4,992,17
28-4-2022,17.0,Wraith,5,6,2285,6
