23-3-2019,29.44,Mirage,2,13,2196,8
14-3-2021,7.75,Wattson,2,2,324,12
17-10-2019,11.0,Pathfinder,6,1,1545,14
11-6-2022,11.2,Lifeline,2,4,700,10
9-2-2021,3.95,Bloodhound,7,3,1898,7
9-1-2022,16.15,Bangalore,15,4,2669,10
20-12-2021,12.95,Fuse,1,5,479,12
28-4-2019,16.5,Rampart,5,9,2731,20
6-8-2022,17.69,Bloodhound,2,3,545,17
29-1-2020,4.69,Wraith,11,8,2439,10
26-10-2021,18.23,Bloodhound,4,7,1957,6
28-5-2020,9.03,Lifeline,0,0,0,20
12-10-2022,29.67,Bangalore,3,6,630,18
9-3-2021,8.31,Wraith,10,6,1634,8
14-11-2021,7.03,Wraith,0,12,844,6
1-10-2021,17.74,Mirage,13,2,1038,4
12-6-2019,24.72,Fuse,4,6,1435,5
9-5-2019,18.23,Fuse,4,1,498,9
1-6-2022,2.36,Bloodhound,0,10,631,4
18-5-2020,10.42,Mirage,2,3,412,4
25-5-2020,7.01,Valkyrie,2,6,1460,9
31-3-2019,26.23,Octane,7,4,1950,14
5-3-2021,16.2,Valkyrie,13,1,1557,6
20-2-2019,15.45,Wraith,3,3,611,12
27-2-2022,16.24,Pathfinder,1,2,495,2
17-9-2020,15.03,Valkyrie,1,10,1307,5
1-7-2019,22.18,Pathfinder,2,7,1572,6
23-10-2022,28.13,Pathfinder,13,9,1499,8
17-5-2021,9.01,Octane,8,4,1839,5
11-3-2020,25.79,Lifeline,2,5,1036,9
1-8-2020,10.38,Bangalore,3,5,1106,4
25-4-2021,29.01,Valkyrie,12,5,3745,20
30-1-2020,3.55,Wattson,17,15,5850,12
25-10-2019,27.03,Pathfinder,2,5,1333,4
4-9-2019,25.35,Pathfinder,12,8,4380,13
9-7-2021,27.63,Gibraltar,8,7,2932,16
7-9-2021,1.21,Wraith,1,8,1279,19
6-10-2022,23.98,Gibraltar,2,13,1653,19
28-2-2022,13.15,Bangalore,3,5,619,14
19-1-2021,27.25,Octane,11,11,4110,14
23-11-2020,26.08,Wattson,11,4,1065,10
18-2-2019,3.6,Pathfinder,3,3,1191,6
19-2-2021,16.56,Valkyrie,1,2,205,20
7-2-2021,20.99,Rampart,3,9,2374,1
7-11-2020,0.95,Mirage,2,11,1830,7
12-12-2021,11.9,Mirage,2,1,550,10
16-8-2020,6.65,Rampart,5,4,1898,1
29-4-2019,27.75,Wraith,3,6,1297,1
16-7-2019,28.6,Rampart,3,3,622,5
19-12-2019,3.52,Wraith,9,8,1551,12
14-12-2022,3.0,Bangalore,6,10,2413,16
8-11-2021,24.16,Mirage,4,2,905,4
17-3-2022,17.45,Bangalore,4,2,1116,6
29-3-2021,19.45,Fuse,4,13,2878,10
15-5-2019,28.31,Pathfinder,10,2,2360,1
7-6-2019,0.64,Bloodhound,0,6,377,19
13-4-2020,9.66,Pathfinder,5,1,820,16
20-2-2019,10.7,Fuse,6,5,647,18
10-6-2019,6.71,Wattson,10,1,1371,19
19-1-2021,17.13,Mirage,7,5,2157,8
13-2-2022,4.11,Gibraltar,0,11,1152,11
12-1-2021,8.33,Rampart,0,3,362,19
21-7-2022,18.6,Lifeline,2,11,1511,5
5-5-2020,8.2,Valkyrie,1,6,1332,4
25-5-2021,7.92,Fuse,6,1,747,10
26-5-2021,29.79,Pathfinder,4,5,482,14
7-3-2020,13.66,Pathfinder,10,6,1378,8
6-7-2022,24.45,Rampart,2,10,1027,20
27-4-2021,29.45,Wraith,2,5,985,16
13-3-2019,20.18,Rampart,2,14,1508,20
26-1-2020,3.97,Wraith,14,0,2163,11
11-2-2022,13.06,Lifeline,6,1,426,17
4-7-2021,6.27,Pathfinder,9,2,1596,19
5-7-2021,7.04,Wattson,9,9,2027,17
21-9-2021,10.75,Rampart,6,4,1822,19
11-11-2019,11.75,Bloodhound,6,2,1683,19
