26-12-2021,1.6,Lifeline,7,2,1690,10
18-7-2021,21.44,Bloodhound,3,5,1434,15
9-7-2022,16.01,Wraith,1,5,968,6
3-3-2022,22.88,Lifeline,14,19,2519,19
27-11-2020,18.8,Bangalore,2,14,2117,2
6-7-2022,28.32,Gibraltar,8,13,2006,4
11-9-2021,18.11,Lifeline,2,1,536,2
24-11-2022,4.38,Wraith,13,4,2045,20
22-2-2020,0.03,Gibraltar,9,7,926,14
11-11-2021,0.12,Bloodhound,3,3,746,2
14-6-2022,0.31,Bloodhound,1,0,134,1
26-4-2022,4.84,Bangalore,3,4,1286,19
11-5-2022,3.78,Wraith,11,2,928,6
7-5-2022,28.42,Lifeline,2,15,2655,16
22-9-2020,21.34,Bangalore,5,14,3441,14
22-7-2020,22.37,Lifeline,9,5,1110,13
11-8-2019,22.16,Bangalore,4,5,1841,14
11-3-2021,17.85,Bangalore,1,4,521,10
8-6-2020,14.63,Gibraltar,12,1,1346,2
17-11-2021,6.93,Lifeline,5,8,1818,17
5-11-2021,19.38,Pathfinder,19,4,2467,12
20-1-2021,24.98,Bloodhound,12,17,3963,8
10-7-2019,18.38,Wraith,6,2,486,17
20-5-2021,20.17,Bloodhound,11,2,2145,1
9-10-2019,0.16,Pathfinder,4,0,582,13
9-1-2022,20.44,Gibraltar,17,4,4506,6
2-11-2020,2.48,Gibraltar,8,2,1959,8
24-5-2019,25.66,Bangalore,8,8,2206,19
14-11-2019,0.94,Wraith,5,6,885,6
15-8-2019,0.84,Pathfinder,1,6,839,14
20-2-2019,21.05,Wraith,5,2,884,10
5-10-2019,29.0,Bloodhound,19,13,5456,14
7-4-2020,6.84,Bangalore,8,1,1314,9
9-10-2020,22.28,Lifeline,5,7,1855,5
23-8-2020,20.73,Pathfinder,6,6,677,8
19-10-2021,27.85,Wraith,17,3,1596,19
12-5-2022,26.03,Gibraltar,8,16,1655,11
21-10-2021,1.84,Gibraltar,0,9,525,16
14-8-2022,18.74,Gibraltar,13,10,3036,2
15-12-2021,2.29,Gibraltar,3,2,840,12
8-12-2021,1.43,Bangalore,3,0,571,14
23-4-2019,17.4,Wraith,1,3,227,10
27-12-2020,19.34,Pathfinder,3,6,1532,5
6-11-2019,18.1,Gibraltar,4,11,1557,12
27-4-2021,25.58,Lifeline,2,15,2287,1
30-11-2020,8.09,Bloodhound,2,3,602,17
1-8-2022,19.04,Gibraltar,3,5,914,16
20-10-2019,15.24,Bloodhound,15,3,2444,15
16-9-2019,3.07,Lifeline,8,11,3870,15
31-3-2019,26.62,Gibraltar,13,16,2273,13
13-3-2022,3.76,Pathfinder,13,4,2941,17
22-1-2020,29.99,Gibraltar,9,2,1239,1
11-12-2019,28.35,Bloodhound,7,13,1707,14
12-2-2021,14.21,Gibraltar,2,4,400,3
8-1-2022,0.57,Wraith,4,1,1107,5
4-3-2022,8.56,Wraith,1,1,402,8
25-6-2021,6.11,Pathfinder,0,1,186,15
28-8-2020,4.99,Bloodhound,8,4,1362,3
13-5-2022,7.59,Lifeline,0,9,1649,16
15-8-2020,23.24,Pathfinder,2,2,255,1
28-5-2022,14.56,Bangalore,2,9,1957,19
20-12-2020,17.17,Wraith,3,2,644,4
7-6-2022,10.78,Gibraltar,4,2,883,13
22-6-2021,28.79,Pathfinder,9,13,1407,2
24-12-2020,0.72,Lifeline,4,0,664,16
27-2-2021,3.95,Bangalore,2,0,460,12
19-12-2022,9.28,Lifeline,5,5,1082,8
28-6-2022,2.74,Pathfinder,1,0,79,10
23-6-2021,10.56,Pathfinder,12,14,2986,17
23-9-2020,5.59,Gibraltar,1,0,73,14
7-6-2020,14.37,Bloodhound,2,12,750,17
8-7-2021,21.32,Lifeline,5,7,917,5
7-4-2021,20.53,Gibraltar,11,13,1305,8
28-1-2022,21.63,Wraith,10,5,898,13
7-9-2019,19.65,Gibraltar,1,6,525,17
12-2-2022,2.53,Lifeline,1,8,1020,9
21-5-2022,25.74,Gibraltar,20,5,2836,4
6-10-2021,27.26,Bloodhound,10,2,1452,20
17-4-2021,23.45,Bangalore,2,4,376,1
18-9-2019,2.06,Gibraltar,0,4,519,16
25-6-2019,1.99,Wraith,3,0,402,19
13-4-2022,5.88,Pathfinder,6,15,3596,10
25-11-2022,25.02,Lifeline,4,4,707,18
7-2-2022,1.98,Lifeline,1,5,1117,6
26-2-2021,12.58,Bloodhound,11,4,1908,10
17-1-2021,20.84,Pathfinder,2,9,732,17
29-6-2021,6.04,Pathfinder,7,4,2261,13
6-5-2019,28.06,Bloodhound,17,2,1161,4
20-8-2020,18.44,Gibraltar,1,9,1210,2
23-7-2022,7.53,Bangalore,1,1,119,9
10-4-2019,5.38,Wraith,5,0,727,18
12-7-2019,9.24,Bangalore,1,0,204,9
1-12-2021,4.26,Bloodhound,10,7,3482,1
8-4-2021,20.01,Gibraltar,5,16,2749,2
21-5-2020,18.82,Gibraltar,2,1,289,18
16-10-2019,4.2,Wraith,0,5,923,3
16-11-2020,3.21,Gibraltar,1,3,229,11
17-7-2020,16.22,Wraith,6,8,1960,16
25-9-2019,10.75,Bangalore,2,10,2127,6
26-8-2022,27.97,Gibraltar,3,16,1329,8
13-8-2021,21.0,Wraith,2,3,993,2
13-4-2021,16.76,Bloodhound,13,13,1801,18
20-1-2021,14.47,Bloodhound,12,13,2925,10
31-1-2022,29.21,Lifeline,4,13,1301,3
19-2-2020,15.18,Pathfinder,5,4,1409,18
29-7-2020,18.16,Gibraltar,6,1,1483,8
