9-10-2020,7.47,Rampart,1,13,1668,19
6-7-2022,7.58,Rampart,3,0,628,6
29-3-2022,10.96,Lifeline,2,2,537,16
7-9-2022,1.45,Octane,11,0,1625,16
13-10-2019,14.88,Gibraltar,5,2,920,4
6-4-2022,23.33,Lifeline,2,5,1292,13
16-6-2019,18.77,Pathfinder,3,14,2057,3
2-10-2021,28.49,Rampart,2,2,437,10
6-1-2022,7.41,Bloodhound,5,7,1981,8
25-2-2022,27.34,Revenant,16,9,2528,18
19-5-2021,16.46,Pathfinder,4,10,2558,7
28-7-2020,0.24,Lifeline,4,3,592,7
5-10-2021,3.48,Rampart,11,6,1947,2
7-5-2019,4.82,Pathfinder,0,1,93,13
21-3-2021,13.32,Mad Maggie,1,10,742,1
13-11-2021,10.75,Rampart,7,7,1481,14
30-8-2022,21.77,Mirage,7,15,3541,12
7-12-2022,16.3,Bloodhound,9,1,1998,4
8-2-2021,9.0,Octane,2,4,1145,12
23-4-2019,11.19,Bangalore,3,7,683,10
30-7-2020,25.32,Bangalore,10,12,3745,3
30-6-2020,8.51,Revenant,9,18,2132,2
18-12-2021,26.45,Caustic,3,8,1933,3
16-2-2020,21.58,Revenant,19,2,4025,16
14-7-2019,27.59,Mad Maggie,5,9,2534,18
18-8-2020,24.97,Bangalore,9,13,3912,4
1-11-2019,22.03,Octane,3,10,1269,8
7-11-2022,14.31,Lifeline,6,8,1581,16
29-4-2019,4.22,Bloodhound,12,7,1644,15
17-6-2019,28.25,Wraith,11,6,3426,15
11-5-2019,22.62,Horizon,4,9,1275,4
6-5-2020,21.22,Mirage,4,5,841,12
3-3-2020,26.31,Bangalore,13,2,954,7
21-5-2020,27.03,Gibraltar,5,2,517,2
23-10-2022,28.78,Pathfinder,4,8,1568,13
29-6-2020,23.33,Mirage,3,11,2378,15
20-12-2021,20.63,Mad Maggie,5,10,1113,17
15-4-2019,24.51,Gibraltar,4,2,1339,19
12-7-2019,25.22,Revenant,7,5,1187,10
10-11-2019,10.71,Rampart,5,8,2252,6
4-6-2020,8.85,Bangalore,0,3,469,4
17-7-2020,14.92,Pathfinder,7,9,1557,20
15-5-2020,17.27,Revenant,7,1,1212,7
5-4-2021,2.66,Octane,1,0,130,11
29-1-2022,13.73,Pathfinder,3,2,324,9
22-12-2019,29.11,Mirage,13,11,1618,7
8-8-2021,5.95,Lifeline,11,0,1887,19
23-11-2020,17.13,Lifeline,11,12,4468,18
25-8-2020,8.44,Horizon,2,2,248,6
21-4-2022,16.55,Gibraltar,1,7,1338,6
21-11-2020,11.63,Lifeline,6,3,648,17
11-1-2021,27.82,Revenant,12,8,3145,12
12-7-2022,26.93,Mad Maggie,7,15,4364,12
21-11-2021,2.29,Mirage,17,0,2352,12
15-4-2021,29.31,Horizon,6,7,2243,2
27-8-2021,1.13,Pathfinder,3,0,199,15
9-3-2022,16.43,Octane,5,6,1459,8
26-6-2019,3.19,Caustic,2,8,1303,13
11-12-2020,29.59,Octane,9,8,3292,19
29-11-2022,21.45,Mad Maggie,4,6,1464,11
5-10-2022,22.3,Horizon,10,5,1999,4
18-6-2019,14.94,Rampart,8,17,4001,18
25-2-2022,1.51,Pathfinder,5,1,434,3
7-8-2020,12.74,Horizon,12,1,3027,1
1-10-2022,11.4,Mirage,7,6,1446,4
25-11-2022,26.37,Caustic,6,2,1208,15
25-11-2021,24.53,Mad Maggie,8,3,2084,16
9-2-2022,12.57,Wraith,10,2,1102,12
5-9-2022,2.68,Mad Maggie,0,5,823,14
23-9-2021,15.07,Mirage,11,1,1723,19
2-7-2022,4.92,Pathfinder,0,3,235,13
20-5-2020,24.16,Bangalore,3,10,1032,6
13-5-2022,1.22,Gibraltar,14,2,1559,3
1-5-2021,24.62,Revenant,2,6,1206,3
3-10-2022,13.66,Horizon,2,2,611,1
10-4-2020,17.21,Lifeline,1,6,462,10
7-12-2019,4.01,Gibraltar,16,1,2010,11
1-12-2021,29.78,Mirage,9,4,1152,13
1-4-2021,25.34,Caustic,4,13,3346,5
20-2-2019,20.57,Gibraltar,2,14,2581,5
8-4-2021,23.14,Bangalore,8,16,1873,14
