10-12-2020,22.51,Lifeline,5,2,1574,19
24-5-2022,26.93,Horizon,5,5,704,6
5-7-2020,19.16,Crypto,4,3,956,1
8-8-2021,0.11,Wraith,5,8,1177,20
17-10-2021,20.09,Mirage,11,2,2489,17
31-8-2022,6.1,Crypto,7,11,1785,19
7-9-2020,19.52,Bangalore,5,6,879,2
1-5-2019,23.63,Horizon,2,7,1156,7
21-11-2022,1.5,Lifeline,9,9,1589,18
2-6-2020,2.17,Pathfinder,0,14,1726,16
14-1-2021,18.01,Wattson,1,3,209,17
10-9-2021,21.89,Valkyrie,5,7,1891,17
29-3-2021,8.6,Caustic,0,17,962,14
8-9-2020,23.81,Horizon,2,3,314,20
4-9-2021,13.15,Crypto,5,7,1396,18
24-11-2021,8.27,Valkyrie,0,9,543,6
18-4-2019,27.68,Lifeline,7,10,2773,11
3-5-2021,4.48,Mirage,1,14,2832,19
19-7-2021,9.28,Pathfinder,10,0,1318,11
27-2-2022,28.02,Gibraltar,4,3,1029,14
20-1-2022,18.55,Crypto,6,9,2528,18
26-9-2020,20.76,Bangalore,15,7,4674,16
26-3-2022,15.08,Lifeline,15,11,3248,10
24-2-2019,11.87,Gibraltar,8,9,1033,19
7-11-2021,2.8,Bangalore,0,5,410,6
21-6-2021,13.39,Wraith,8,2,2029,10
27-3-2022,27.69,Crypto,5,3,852,14
1-2-2020,9.23,Pathfinder,6,2,1034,13
9-7-2021,13.03,Bangalore,17,10,3443,18
15-5-2019,7.72,Wattson,12,4,2025,4
28-6-2019,2.27,Crypto,2,7,1602,5
12-7-2020,20.14,Crypto,15,3,1462,5
23-5-2020,4.8,Bloodhound,10,9,2470,1
17-12-2021,29.71,Pathfinder,9,4,725,19
29-12-2019,1.85,Caustic,0,3,378,4
10-10-2020,13.85,Valkyrie,2,12,934,8
22-11-2019,24.97,Caustic,13,2,3379,14
4-8-2021,15.71,Crypto,3,2,703,11
17-7-2019,26.24,Gibraltar,7,12,1402,13
6-8-2021,26.08,Caustic,2,11,1829,12
27-4-2019,1.5,Crypto,5,10,1604,8
19-4-2019,10.2,Bloodhound,1,2,533,18
14-12-2022,29.57,Bangalore,12,4,1559,18
12-2-2022,14.64,Gibraltar,10,2,1222,2
19-4-2020,16.7,Crypto,5,6,2012,19
18-7-2021,1.65,Mirage,2,1,280,15
7-3-2020,1.95,Lifeline,4,5,1037,16
3-6-2019,5.67,Mirage,3,6,1303,1
16-6-2020,6.11,Mirage,7,4,1655,1
6-7-2022,19.57,Bloodhound,3,8,1935,6
13-8-2021,7.48,Mirage,1,4,390,8
16-4-2019,17.59,Pathfinder,1,5,927,14
26-12-2020,23.49,Bloodhound,11,3,2809,5
24-5-2022,28.61,Bloodhound,2,2,305,19
2-3-2019,20.44,Mirage,3,4,675,1
14-5-2021,28.89,Wraith,2,11,785,2
26-10-2019,11.88,Valkyrie,3,8,1831,2
20-12-2019,15.97,Wattson,5,16,3094,13
29-3-2022,28.43,Pathfinder,2,2,775,4
21-6-2020,26.79,Horizon,10,16,2734,11
26-4-2022,20.76,Crypto,6,3,1087,4
28-9-2020,11.9,Caustic,8,2,1316,6
11-10-2022,24.12,Bloodhound,3,16,3426,9
2-8-2022,25.73,Caustic,2,2,839,1
18-5-2020,19.06,Gibraltar,4,5,723,3
25-1-2021,10.05,Wattson,6,3,757,1
23-5-2020,10.1,Horizon,1,8,1276,9
12-1-2021,27.2,Crypto,2,17,2199,14
8-6-2021,28.26,Horizon,7,5,2257,4
4-7-2021,9.52,Wattson,7,3,1218,13
23-6-2019,15.91,Pathfinder,2,6,1412,18
2-12-2020,17.93,Mirage,1,2,461,15
18-12-2020,19.11,Crypto,17,7,1519,8
21-12-2019,7.91,Mirage,6,3,531,9
14-8-2020,20.34,Bloodhound,14,7,3562,17
13-9-2020,18.63,Caustic,1,10,1191,6
12-10-2021,15.4,Valkyrie,7,1,1693,5
20-6-2022,2.43,Mirage,0,5,881,6
7-9-2021,7.97,Horizon,10,2,1171,12
10-4-2021,15.12,Wattson,9,19,4904,8
18-12-2022,7.32,Mirage,5,5,1259,3
2-11-2022,5.36,Horizon,0,1,99,9
2-10-2022,24.56,Bloodhound,5,3,903,11
9-4-2022,7.07,Wraith,14,3,2885,7
13-3-2021,3.11,Crypto,0,1,164,14
3-12-2019,4.56,Horizon,2,3,571,16
26-10-2022,23.84,Bangalore,15,7,3449,1
24-3-2021,9.42,Horizon,11,5,2213,1
27-12-2019,16.31,Lifeline,3,10,859,10
16-8-2019,10.59,Wattson,13,18,1684,11
12-12-2022,0.74,Crypto,0,1,56,8
11-10-2019,22.8,Gibraltar,2,4,430,18
4-2-2020,7.58,Horizon,12,10,1318,17
15-3-2021,22.11,Bloodhound,2,15,2691,19
20-7-2019,11.99,Gibraltar,10,3,2896,6
7-5-2021,25.37,Bloodhound,11,6,3432,6
18-9-2020,9.59,Horizon,0,8,786,20
12-2-2022,13.28,Bloodhound,11,8,1145,3
28-3-2019,24.1,Mirage,6,7,1870,9
26-1-2021,24.94,Caustic,7,2,1564,14
5-7-2022,22.35,Caustic,3,14,2181,12
4-1-2020,23.32,Bloodhound,10,14,3523,5
10-6-2021,15.75,Wattson,3,2,303,2
27-11-2022,21.83,Wattson,13,15,1779,11
14-3-2019,16.36,Lifeline,5,8,2327,11
14-8-2021,16.96,Mirage,5,1,1045,17
29-11-2020,27.42,Bangalore,7,7,780,13
27-10-2019,28.99,Horizon,10,5,1175,12
11-3-2020,22.49,Lifeline,5,12,2037,12
26-1-2022,12.46,Caustic,4,2,372,7
28-4-2019,27.23,Gibraltar,10,2,2631,19
7-4-2022,12.07,Gibraltar,6,6,2453,5
9-9-2021,22.94,Bangalore,12,11,1281,13
25-12-2021,12.46,Wraith,3,2,940,14
19-9-2019,17.92,Mirage,3,2,449,4
7-8-2020,22.23,Lifeline,2,4,583,1
1-12-2021,19.14,Bangalore,10,8,1483,15
29-10-2019,12.74,Mirage,5,16,3125,12
15-6-2019,24.19,Wraith,7,10,1043,10
23-4-2019,17.06,Gibraltar,1,4,918,5
7-3-2021,1.77,Horizon,0,3,193,17
16-8-2019,15.3,Gibraltar,4,3,1337,10
15-10-2020,0.75,Lifeline,0,5,819,14
14-11-2020,16.56,Wattson,1,9,988,15
25-11-2020,11.51,Crypto,4,12,1715,8
12-11-2022,24.56,Caustic,6,3,812,14
5-9-2020,27.62,Wattson,4,2,1043,14
29-11-2022,18.53,Crypto,7,5,884,12
11-4-2020,25.69,Bloodhound,8,7,1032,13
10-1-2021,29.18,Pathfinder,8,2,838,3
20-11-2022,1.3,Wraith,0,3,395,11
6-2-2021,0.68,Bangalore,14,0,1533,9
26-11-2022,12.6,Pathfinder,6,4,1035,6
15-3-2019,7.86,Wattson,13,0,2082,20
30-9-2019,14.65,Lifeline,11,3,1367,15
24-8-2022,3.56,Bangalore,3,2,777,8
6-1-2021,28.3,Bangalore,6,20,4232,12
27-1-2021,1.38,Wattson,0,6,643,6
30-5-2021,19.51,Valkyrie,13,3,2073,14
30-9-2021,3.23,Wattson,10,0,2035,13
1-6-2020,1.27,Mirage,4,0,450,9
8-3-2020,6.96,Crypto,2,10,1690,5
7-9-2021,4.6,Lifeline,2,3,346,9
25-10-2022,20.01,Valkyrie,2,7,1593,13
3-12-2022,6.01,Gibraltar,3,10,722,20
15-9-2021,3.27,Caustic,11,5,974,11
2-8-2022,20.56,Caustic,3,2,906,2
2-5-2021,19.25,Bloodhound,1,2,340,5
29-10-2020,8.76,Pathfinder,17,1,4066,8
27-5-2019,20.32,Mirage,7,3,1093,12
7-5-2022,19.04,Pathfinder,1,3,488,15
2-9-2022,17.27,Wattson,4,1,601,9
29-10-2022,10.9,Bloodhound,1,12,2356,18
10-12-2021,19.29,Bloodhound,2,3,529,11
5-1-2021,5.13,Gibraltar,3,11,1452,4
4-5-2022,6.78,Wraith,1,9,623,9
4-11-2020,12.67,Gibraltar,10,6,1600,3
29-5-2020,17.99,Horizon,9,2,2335,1
20-6-2019,5.3,Bloodhound,3,0,586,9
2-3-2021,21.05,Lifeline,7,3,640,4
9-12-2020,6.54,Caustic,1,0,251,10
19-6-2022,21.86,Gibraltar,3,16,2857,4
4-2-2022,16.06,Crypto,13,10,1667,17
18-8-2019,26.43,Valkyrie,5,2,1170,12
22-9-2021,18.81,Lifeline,15,1,1283,3
12-8-2022,11.81,Bangalore,14,3,3449,18
6-8-2021,25.92,Wraith,2,9,1743,20
17-6-2020,1.07,Wraith,2,3,826,8
10-5-2021,13.18,Valkyrie,11,2,1948,14
2-6-2021,6.81,Wattson,3,2,1007,3
7-6-2022,1.77,Gibraltar,6,4,1545,5
15-3-2020,4.79,Wattson,6,0,814,11
14-11-2019,29.38,Valkyrie,2,10,1605,19
10-8-2021,17.62,Pathfinder,2,2,758,12
12-7-2019,25.83,Bangalore,3,3,1071,15
11-7-2022,25.65,Horizon,10,3,1846,13
28-4-2022,9.11,Lifeline,7,0,1147,3
14-3-2022,13.32,Gibraltar,10,2,1771,14
23-4-2019,25.17,Horizon,2,19,1368,19
16-9-2022,17.53,Bangalore,1,4,720,2
26-8-2019,10.0,Lifeline,1,2,516,14
25-5-2020,9.28,Lifeline,3,7,955,2
1-11-2019,14.91,Lifeline,11,7,2989,5
12-11-2021,20.41,Pathfinder,5,18,4441,8
14-5-2021,15.19,Wattson,9,9,1012,2
28-11-2021,19.59,Horizon,4,6,904,17
11-12-2021,17.46,Valkyrie,10,4,2631,15
22-6-2021,12.97,Horizon,2,6,1466,4
17-10-2019,8.28,Crypto,0,13,628,12
18-6-2021,6.64,Caustic,0,3,276,18
29-1-2022,22.43,Valkyrie,2,2,527,2
20-5-2021,28.78,Pathfinder,13,10,4762,4
1-8-2021,16.92,Gibraltar,7,1,1673,11
11-2-2021,4.05,Caustic,4,12,1509,1
16-5-2021,28.36,Bloodhound,12,2,1222,6
25-2-2021,23.42,Gibraltar,2,2,220,5
25-3-2020,1.18,Lifeline,0,1,150,8
4-7-2019,28.42,Gibraltar,18,16,5024,18
16-2-2019,1.25,Caustic,0,9,1383,14
7-1-2021,13.16,Valkyrie,10,3,1037,15
1-3-2019,6.59,Horizon,11,9,1335,18
31-12-2021,5.94,Valkyrie,0,0,0,11
18-9-2019,0.17,Bangalore,10,3,2777,6
10-12-2020,23.4,Bloodhound,3,11,2128,19
21-11-2019,5.45,Crypto,5,2,616,20
10-9-2020,6.59,Caustic,14,2,2231,7
4-12-2021,10.71,Horizon,5,3,894,13
17-6-2019,2.13,Valkyrie,4,4,1076,13
7-5-2019,4.62,Wraith,2,12,1990,17
18-4-2020,15.15,Mirage,8,7,1248,1
23-9-2019,12.58,Caustic,1,9,1454,12
8-3-2022,9.24,Crypto,0,6,877,19
1-1-2022,4.97,Caustic,10,4,2941,19
13-11-2021,14.45,Pathfinder,7,2,743,1
26-2-2020,15.06,Valkyrie,1,4,261,17
20-4-2022,2.84,Horizon,13,1,1869,3
22-2-2021,8.1,Pathfinder,1,0,73,6
5-9-2020,20.96,Gibraltar,5,17,1277,3
4-9-2020,23.91,Horizon,3,12,994,19
20-5-2021,6.06,Bloodhound,1,0,96,20
27-4-2021,2.17,Gibraltar,7,0,1016,6
24-3-2019,17.77,Valkyrie,12,11,3150,20
5-9-2020,16.53,Bangalore,2,10,1009,5
28-12-2020,21.57,Lifeline,17,16,1856,17
17-11-2019,5.77,Valkyrie,1,0,210,19
13-3-2021,5.85,Valkyrie,17,14,3509,3
7-10-2021,24.18,Valkyrie,17,8,1580,13
3-9-2021,7.89,Bloodhound,5,8,1130,8
4-9-2019,15.84,Valkyrie,6,1,809,9
30-6-2020,27.13,Gibraltar,18,2,1463,5
25-1-2021,5.6,Lifeline,2,7,1608,3
18-9-2021,5.84,Pathfinder,0,12,553,17
30-9-2019,16.95,Wattson,6,7,977,3
3-2-2020,24.33,Bangalore,4,9,1631,13
19-11-2019,28.41,Gibraltar,7,7,1150,18
25-7-2022,12.78,Wattson,1,7,1459,5
26-4-2021,24.38,Pathfinder,5,6,1025,9
15-10-2022,25.14,Caustic,2,3,669,9
15-4-2021,7.4,Lifeline,8,2,705,16
26-12-2022,3.33,Valkyrie,1,0,214,10
13-12-2020,9.25,Mirage,7,3,874,8
4-10-2020,15.23,Mirage,6,1,1486,19
20-2-2019,26.67,Bloodhound,6,11,3046,9
2-12-2022,7.31,Horizon,0,1,176,13
8-10-2021,7.12,Bloodhound,11,3,3054,10
2-3-2021,13.13,Bangalore,1,6,1077,6
3-5-2020,3.37,Lifeline,6,3,1634,15
30-1-2022,12.87,Mirage,6,9,1507,6
9-1-2020,0.2,Wraith,16,8,2599,10
17-2-2021,21.34,Pathfinder,2,10,740,5
5-6-2020,3.76,Lifeline,2,5,821,7
17-11-2021,14.1,Wattson,4,7,2090,14
27-2-2020,26.23,Horizon,13,3,2759,18
27-3-2021,9.11,Wraith,9,2,2467,10
24-12-2019,22.62,Bloodhound,2,16,2941,9
4-1-2020,9.21,Mirage,2,0,305,10
14-10-2019,18.85,Pathfinder,5,6,1296,6
30-8-2021,25.06,Horizon,4,11,1406,8
21-6-2019,4.05,Bloodhound,11,4,2405,10
12-7-2021,13.18,Crypto,1,5,636,3
29-8-2021,7.6,Crypto,3,3,1058,9
23-8-2019,5.37,Valkyrie,5,0,602,15
10-1-2022,6.44,Bangalore,0,10,1281,10
10-2-2020,21.11,Wraith,10,8,3748,19
24-11-2019,12.54,Pathfinder,14,1,2297,14
6-11-2019,25.17,Valkyrie,11,3,1680,3
20-11-2019,13.32,Pathfinder,1,16,1318,17
8-6-2021,1.31,Mirage,1,0,182,5
9-10-2021,7.92,Wraith,6,4,1527,13
27-5-2021,21.34,Lifeline,5,6,1120,5
6-1-2020,19.96,Valkyrie,10,2,2582,6
28-12-2021,23.9,Crypto,4,2,540,18
10-7-2019,24.68,Mirage,8,8,2724,3
28-12-2021,3.39,Wraith,8,2,847,1
24-2-2021,17.07,Bloodhound,5,6,769,9
9-4-2021,28.28,Gibraltar,3,3,599,4
12-2-2019,27.35,Horizon,7,2,1534,4
25-7-2020,19.03,Horizon,14,1,2112,12
16-7-2019,21.59,Horizon,8,4,1839,9
2-1-2022,7.25,Bloodhound,5,16,2900,17
3-2-2021,5.31,Bloodhound,0,11,688,19
25-3-2019,27.57,Lifeline,12,2,1825,18
29-5-2020,0.25,Bangalore,14,3,3529,9
29-3-2021,20.35,Crypto,3,2,988,11
10-5-2021,11.94,Caustic,2,12,1646,3
23-3-2020,1.95,Gibraltar,12,12,3625,7
4-11-2022,12.06,Pathfinder,2,2,418,16
30-3-2020,24.84,Valkyrie,2,3,413,8
11-12-2019,21.83,Bloodhound,2,2,831,4
12-9-2021,28.05,Valkyrie,12,5,1318,9
17-7-2022,14.75,Pathfinder,5,2,640,8
31-12-2019,13.48,Pathfinder,2,4,1154,4
24-3-2020,28.31,Wraith,5,18,1727,17
7-6-2021,2.89,Gibraltar,0,1,99,4
22-9-2022,24.43,Wattson,13,3,3271,20
26-12-2019,20.27,Gibraltar,2,10,1218,4
27-8-2021,7.03,Wraith,2,5,496,13
31-5-2019,0.99,Pathfinder,4,4,1528,19
8-11-2022,26.21,Mirage,11,3,1862,2
27-4-2022,28.02,Valkyrie,10,9,3588,1
27-11-2022,16.03,Horizon,4,5,1843,20
5-6-2020,14.35,Wraith,1,5,643,15
14-9-2021,2.04,Mirage,3,3,558,16
5-12-2021,15.32,Caustic,3,2,555,18
1-8-2022,25.62,Bangalore,8,2,619,3
11-9-2021,6.26,Pathfinder,0,7,1034,11
10-6-2019,7.34,Lifeline,3,4,760,11
31-5-2021,3.8,Horizon,7,13,1531,8
12-7-2022,7.4,Lifeline,9,12,1809,9
10-12-2021,25.23,Lifeline,9,10,3408,12
6-6-2021,6.79,Pathfinder,8,4,1271,15
4-2-2022,24.59,Mirage,4,2,821,13
7-12-2020,26.49,Horizon,2,9,1660,16
20-5-2020,19.78,Caustic,1,2,535,19
23-11-2022,29.71,Gibraltar,15,14,1791,19
31-3-2019,12.03,Lifeline,8,9,2596,20
14-4-2020,28.77,Valkyrie,2,8,1704,10
5-12-2022,3.78,Wraith,1,1,289,17
31-12-2019,6.63,Valkyrie,6,4,1498,4
25-9-2021,19.83,Gibraltar,7,7,1535,1
25-7-2021,9.9,Pathfinder,2,12,1165,3
20-7-2019,0.63,Bloodhound,1,2,288,19
2-12-2019,24.76,Wattson,2,3,983,2
20-2-2022,5.3,Valkyrie,2,6,1071,11
10-2-2020,3.21,Bloodhound,2,5,1161,14
19-6-2019,10.7,Horizon,4,1,331,12
18-7-2021,3.91,Valkyrie,1,0,197,18
11-3-2020,1.57,Crypto,0,6,545,3
31-8-2022,0.41,Horizon,5,0,343,20
24-12-2021,23.33,Wattson,18,6,2054,10
14-10-2019,27.4,Horizon,7,9,3307,19
23-3-2019,5.59,Valkyrie,11,12,4771,6
5-5-2020,8.2,Bangalore,6,3,1296,6
29-1-2021,28.45,Bangalore,6,2,738,18
6-9-2021,0.38,Wraith,5,6,1927,4
23-5-2021,5.61,Valkyrie,0,15,2488,2
11-8-2021,18.27,Valkyrie,1,7,598,7
19-2-2021,13.52,Valkyrie,3,8,811,7
21-1-2022,15.5,Horizon,1,2,441,5
23-9-2022,20.96,Mirage,5,4,917,20
20-2-2019,26.66,Bangalore,9,5,1371,3
6-9-2019,23.78,Crypto,7,5,1803,16
20-1-2021,5.46,Mirage,12,0,846,5
19-5-2021,6.18,Caustic,4,0,854,17
17-1-2022,15.77,Crypto,6,15,1330,6
27-9-2019,8.49,Valkyrie,0,1,59,3
9-4-2020,25.89,Gibraltar,7,2,2033,11
9-1-2021,19.79,Lifeline,1,1,295,3
8-2-2022,29.99,Crypto,6,5,2256,20
12-5-2022,29.96,Pathfinder,3,16,2517,13
14-12-2021,10.68,Mirage,3,8,574,9
26-2-2022,9.07,Lifeline,3,8,1774,16
1-5-2022,23.72,Bangalore,2,10,703,4
7-4-2019,15.1,Gibraltar,8,1,724,17
10-3-2019,7.69,Wattson,2,2,238,17
9-5-2022,14.27,Wattson,19,1,1506,16
1-11-2020,17.27,Pathfinder,5,11,2513,8
4-9-2022,20.07,Lifeline,8,7,1841,5
26-12-2019,17.16,Caustic,5,15,3930,11
19-5-2019,23.35,Wraith,9,3,2599,4
28-3-2019,20.71,Gibraltar,3,2,385,17
15-10-2021,25.37,Bloodhound,3,2,395,12
6-3-2021,3.54,Crypto,5,16,4138,20
21-5-2022,17.65,Wattson,3,2,832,10
31-10-2021,3.5,Valkyrie,0,3,489,16
21-7-2022,1.45,Wraith,9,4,2819,13
2-6-2020,25.52,Wattson,3,2,628,18
26-3-2021,25.34,Wattson,9,4,1883,18
23-8-2021,13.32,Bangalore,10,3,1304,6
26-2-2019,28.42,Caustic,10,10,1518,14
11-6-2021,7.17,Lifeline,3,2,304,17
4-12-2021,24.68,Wraith,17,5,1720,13
2-4-2021,21.63,Wattson,7,6,1719,5
7-12-2022,9.92,Pathfinder,8,4,1185,9
1-12-2022,2.55,Horizon,4,8,834,9
1-4-2019,27.14,Mirage,18,17,3267,18
17-7-2020,26.87,Bloodhound,6,2,1393,15
16-3-2020,6.66,Crypto,12,5,2982,13
13-9-2021,19.47,Wattson,6,3,985,2
10-6-2019,12.12,Wraith,3,8,1358,5
21-6-2021,17.2,Valkyrie,5,2,547,7
7-9-2021,18.87,Bloodhound,4,1,606,6
15-7-2019,19.56,Horizon,8,2,1968,7
20-10-2020,19.25,Mirage,3,7,1422,4
17-3-2021,0.99,Mirage,0,7,1075,5
12-4-2019,8.09,Caustic,4,6,1314,18
26-8-2021,13.28,Pathfinder,4,9,1277,6
13-10-2022,3.33,Wattson,1,1,112,4
22-9-2022,20.31,Bangalore,12,14,3973,10
5-12-2022,28.43,Bangalore,18,7,5590,19
7-9-2021,27.1,Lifeline,2,2,651,15
20-10-2021,10.03,Mirage,2,5,1181,13
19-6-2022,12.47,Lifeline,4,1,455,1
2-3-2020,22.06,Pathfinder,12,16,4656,3
9-5-2021,5.77,Wraith,0,6,1115,11
13-9-2019,28.45,Lifeline,4,2,771,16
7-10-2022,13.49,Pathfinder,1,3,297,19
18-11-2021,18.71,Horizon,3,18,3045,3
21-12-2021,6.17,Pathfinder,8,4,2171,13
19-5-2020,11.21,Bangalore,1,3,407,19
2-7-2021,27.75,Crypto,2,2,690,10
1-6-2021,27.15,Wraith,12,16,2579,6
19-9-2020,12.18,Wattson,4,4,443,8
9-7-2022,22.5,Wattson,14,7,3345,6
1-4-2019,23.36,Bangalore,9,8,2198,20
2-6-2019,2.27,Horizon,2,9,1403,14
