26-7-2022,11.66,Revenant,16,1,1326,9
1-12-2021,22.28,Revenant,6,2,1592,2
11-6-2019,10.32,Pathfinder,10,9,1795,9
6-2-2022,21.97,Bangalore,2,2,399,13
30-5-2022,22.82,Caustic,18,5,4437,1
20-2-2020,1.57,Bangalore,5,1,1058,3
31-1-2021,18.19,Crypto,1,2,454,18
1-5-2022,22.26,Wattson,4,3,1502,3
9-7-2019,14.74,Bangalore,1,13,1563,13
15-7-2019,15.15,Mad Maggie,4,3,1314,6
4-9-2021,6.31,Pathfinder,13,7,2739,6
29-12-2020,29.75,Octane,4,8,2373,8
14-12-2021,29.53,Lifeline,6,5,742,18
12-1-2022,6.56,Bangalore,1,0,80,12
24-7-2019,13.85,Valkyrie,1,11,1775,16
30-8-2021,0.97,Caustic,0,13,2271,8
20-10-2020,7.3,Lifeline,3,16,3497,19
3-1-2020,5.38,Wraith,4,2,382,13
18-7-2022,7.46,Gibraltar,1,6,963,11
25-10-2020,4.97,Wattson,8,3,1833,2
4-12-2021,3.29,Bloodhound,0,2,304,5
9-3-2020,5.72,Crypto,3,11,1790,7
16-11-2021,8.58,Pathfinder,3,0,643,14
24-10-2020,3.44,Octane,2,1,603,19
5-5-2022,28.65,Revenant,2,10,683,1
9-1-2022,9.87,Bloodhound,2,13,1654,19
18-6-2021,15.7,Lifeline,1,1,382,14
20-1-2020,28.75,Mad Maggie,2,11,2526,7
10-3-2021,4.75,Mad Maggie,2,14,2436,9
25-4-2021,18.9,Valkyrie,3,3,950,11
31-8-2021,14.24,Lifeline,1,8,1376,4
30-3-2021,6.3,Bloodhound,13,10,3184,13
4-4-2020,3.63,Gibraltar,1,13,1409,5
6-1-2022,17.82,Mad Maggie,14,5,2755,9
22-12-2020,27.69,Octane,11,17,2241,16
1-8-2022,5.16,Bloodhound,5,0,1078,6
14-2-2021,8.54,Pathfinder,4,1,440,8
13-5-2019,4.45,Wraith,0,4,533,12
12-5-2021,27.98,Crypto,11,8,3308,19
6-8-2020,12.32,Wattson,8,12,3989,11
29-9-2022,19.03,Mad Maggie,1,2,525,2
7-2-2022,8.21,Bangalore,8,5,1587,10
20-10-2021,0.37,Gibraltar,0,5,789,16
7-7-2022,1.79,Bangalore,0,1,185,16
13-4-2019,5.38,Valkyrie,4,0,383,14
17-12-2021,4.9,Gibraltar,4,2,1163,1
17-10-2021,17.63,Wattson,3,1,460,4
6-12-2021,1.96,Revenant,4,2,1105,20
2-9-2020,22.37,Caustic,5,2,1147,1
1-7-2021,10.11,Fuse,4,2,1005,18
7-3-2020,15.89,Bangalore,20,14,6399,15
