9-10-2021,24.81,Bloodhound,11,6,2713,10
14-12-2022,17.21,Wraith,5,2,1222,8
1-3-2020,2.44,Lifeline,9,6,3105,8
11-10-2020,13.2,Octane,11,12,2606,1
29-4-2020,12.77,Caustic,12,4,3460,17
14-1-2021,6.16,Lifeline,0,13,2247,20
25-7-2019,19.65,Caustic,2,1,261,18
16-4-2019,5.67,Mirage,0,4,606,18
10-5-2019,1.87,Caustic,4,9,1048,18
21-1-2022,27.04,Fuse,5,7,963,2
11-8-2021,27.23,Bangalore,4,5,1445,4
21-10-2020,25.65,Bangalore,4,9,1716,5
19-1-2021,2.97,Caustic,9,4,2413,18
20-4-2022,20.5,Bangalore,6,6,790,14
3-7-2022,26.07,Pathfinder,8,4,995,2
14-1-2021,1.36,Wraith,0,0,0,15
14-4-2021,2.92,Bangalore,4,1,476,19
28-10-2020,20.73,Caustic,14,5,1318,17
31-3-2021,11.76,Gibraltar,17,6,2002,4
1-1-2021,15.5,Wraith,2,1,363,15
22-12-2021,2.03,Octane,6,0,1094,12
23-11-2019,12.52,Caustic,5,6,2067,16
17-10-2022,15.5,Octane,1,11,1979,3
2-9-2022,15.7,Caustic,2,3,775,4
10-8-2020,9.42,Bangalore,9,7,1186,15
21-11-2021,26.54,Pathfinder,2,3,781,9
24-2-2020,1.06,Gibraltar,7,0,1029,17
14-5-2022,26.3,Bangalore,10,5,1424,1
26-11-2021,28.74,Pathfinder,16,10,3879,7
26-7-2021,1.42,Fuse,0,10,1020,3
13-5-2022,11.68,Fuse,1,5,433,19
8-11-2019,25.51,Bangalore,6,3,976,16
11-11-2021,8.91,Bloodhound,9,13,2911,16
7-9-2020,26.08,Octane,12,6,3265,4
6-6-2021,8.38,Caustic,6,3,935,20
29-8-2022,19.39,Bloodhound,2,10,2036,8
2-12-2019,5.98,Octane,0,3,216,2
26-6-2022,5.91,Pathfinder,0,3,302,18
12-11-2021,16.98,Fuse,4,20,3544,14
11-3-2019,5.17,Caustic,10,0,1863,14
26-10-2022,8.9,Caustic,0,0,0,4
1-11-2021,1.47,Bloodhound,2,0,370,16
1-8-2021,12.33,Octane,6,1,531,17
17-10-2020,9.63,Lifeline,0,10,1007,6
19-7-2021,1.37,Lifeline,5,4,1026,9
30-8-2021,8.03,Fuse,9,3,1657,5
19-12-2021,28.37,Caustic,9,2,2299,12
10-12-2020,10.17,Mirage,12,5,2086,15
21-2-2022,12.5,Ash,8,1,928,14
14-9-2020,3.06,Lifeline,0,7,1298,14
21-6-2022,13.67,Octane,1,1,166,14
20-1-2021,10.7,Lifeline,1,2,254,14
9-3-2022,27.85,Lifeline,9,2,1829,12
17-12-2020,8.92,Fuse,2,4,586,8
29-4-2022,5.53,Wraith,6,2,1555,8
2-2-2021,22.59,Octane,2,2,676,16
10-2-2019,3.12,Caustic,11,2,2393,19
8-11-2022,25.6,Lifeline,4,14,2854,14
3-9-2022,14.31,Fuse,11,4,2430,15
8-5-2022,24.86,Octane,13,4,1229,17
11-7-2022,23.64,Octane,4,4,907,15
15-4-2019,7.19,Wraith,5,0,1018,11
18-9-2020,16.37,Wraith,5,3,1702,14
2-10-2022,25.3,Caustic,10,6,1980,18
25-2-2019,9.14,Mirage,0,1,149,6
28-9-2019,9.97,Caustic,0,10,1766,18
19-6-2022,1.96,Wraith,8,2,1745,13
15-8-2021,27.79,Octane,4,4,454,10
29-9-2022,21.85,Ash,2,10,1903,11
17-6-2021,23.37,Ash,7,20,3841,10
9-11-2020,0.78,Bloodhound,2,1,580,13
7-10-2019,11.44,Gibraltar,13,3,2670,20
2-2-2020,6.29,Bloodhound,12,0,1501,8
29-9-2020,24.65,Caustic,5,8,1373,5
7-12-2020,10.75,Caustic,13,3,2399,8
17-12-2022,5.3,Fuse,3,1,908,9
23-9-2022,20.28,Bangalore,8,2,2277,10
25-2-2022,23.58,Fuse,16,2,3998,14
4-8-2020,0.22,Wraith,8,3,793,10
4-1-2022,2.48,Bangalore,4,0,624,6
20-7-2022,15.83,Octane,1,12,1159,10
30-5-2020,16.75,Fuse,14,1,1038,10
12-9-2019,14.74,Bangalore,11,11,1444,14
1-6-2021,29.41,Pathfinder,2,2,545,17
6-12-2020,11.07,Lifeline,1,6,1083,20
12-7-2020,12.16,Mirage,1,4,333,16
13-12-2019,20.89,Bangalore,4,2,1350,8
6-2-2021,6.98,Mirage,17,0,2200,16
8-2-2022,0.69,Mirage,5,0,962,12
8-8-2019,25.02,Octane,7,11,2594,19
4-4-2022,26.88,Octane,7,2,1920,8
20-12-2020,2.68,Mirage,3,3,966,8
6-10-2020,14.11,Mirage,4,10,2462,8
6-9-2022,26.36,Gibraltar,15,10,4722,16
29-8-2020,27.89,Octane,4,7,1561,12
31-3-2020,2.35,Ash,4,1,834,4
21-3-2019,0.03,Fuse,2,0,260,16
3-12-2022,1.66,Mirage,7,1,1155,4
28-2-2020,18.13,Ash,3,8,2165,3
8-10-2021,5.57,Fuse,4,1,885,12
5-11-2019,8.57,Caustic,2,5,1006,5
28-3-2021,10.0,Mirage,5,10,1218,19
15-5-2019,9.32,Octane,0,9,963,20
8-10-2022,15.29,Octane,2,6,1484,12
18-12-2021,14.62,Gibraltar,2,4,956,10
15-5-2021,28.9,Mirage,13,4,3603,5
12-8-2020,19.09,Pathfinder,1,8,1099,4
26-2-2020,16.16,Octane,16,2,1359,17
26-5-2020,19.03,Pathfinder,2,15,1759,7
29-6-2020,0.55,Ash,4,0,351,8
29-3-2021,19.89,Octane,1,6,1089,12
21-4-2021,5.43,Pathfinder,1,4,454,4
9-4-2020,26.59,Gibraltar,5,6,2286,9
11-2-2022,5.2,Wraith,14,1,3431,11
26-4-2020,16.66,Caustic,1,3,602,12
18-9-2020,1.49,Pathfinder,0,8,515,15
10-4-2021,21.28,Lifeline,4,16,1229,1
21-1-2022,0.81,Caustic,1,1,360,17
20-11-2021,10.09,Fuse,7,9,2455,14
12-11-2019,16.37,Pathfinder,3,14,2166,19
25-3-2019,17.7,Ash,8,2,962,5
20-12-2019,9.79,Mirage,0,2,151,9
22-10-2019,18.33,Ash,18,1,3085,14
22-6-2020,13.25,Lifeline,8,4,1715,2
15-9-2020,15.36,Bangalore,1,1,136,8
16-9-2020,0.71,Mirage,5,9,2138,20
19-2-2019,24.13,Fuse,5,10,1788,17
2-11-2019,20.41,Bangalore,5,2,1270,1
27-5-2021,24.77,Gibraltar,5,3,1401,7
4-3-2020,26.56,Mirage,5,3,444,16
2-12-2019,15.99,Gibraltar,8,8,1597,6
17-7-2021,16.47,Gibraltar,8,9,2200,9
21-4-2022,28.51,Bloodhound,5,4,1231,5
11-4-2019,3.85,Gibraltar,6,6,1848,12
18-1-2020,10.81,Ash,10,2,2734,5
24-7-2021,10.43,Bloodhound,4,1,821,2
18-10-2022,13.2,Wraith,4,13,2029,14
13-7-2020,6.71,Gibraltar,0,0,0,9
8-10-2021,27.07,Caustic,6,4,1098,13
4-11-2020,27.09,Gibraltar,9,20,1998,5
12-3-2019,3.97,Fuse,7,2,1131,20
10-6-2020,5.05,Lifeline,0,1,105,12
6-3-2019,14.71,Bangalore,3,3,1207,11
17-12-2022,21.73,Octane,13,9,1746,16
9-4-2019,20.56,Gibraltar,7,7,2091,11
7-4-2019,17.23,Lifeline,1,1,453,15
2-2-2021,14.93,Lifeline,1,3,484,2
8-5-2022,25.6,Pathfinder,6,8,754,14
18-2-2021,24.75,Gibraltar,7,2,1360,15
9-7-2019,24.05,Ash,4,4,1614,15
26-7-2020,18.81,Lifeline,11,8,3450,2
28-10-2022,17.01,Octane,2,14,2054,4
20-8-2019,9.27,Mirage,10,4,1484,2
4-10-2022,9.86,Pathfinder,2,4,1110,12
14-11-2020,7.99,Fuse,15,3,1897,17
21-8-2020,10.21,Gibraltar,1,10,1865,16
2-1-2022,22.05,Caustic,13,2,1001,18
6-6-2021,27.66,Pathfinder,3,3,942,1
6-11-2020,11.88,Fuse,4,2,465,15
5-4-2022,15.6,Mirage,5,9,2848,17
24-1-2021,16.55,Bloodhound,2,18,3815,8
20-10-2021,27.19,Wraith,2,18,3497,14
26-7-2021,7.78,Octane,8,4,2227,1
11-10-2021,5.45,Octane,1,7,1451,14
23-4-2019,28.02,Ash,3,7,1333,15
5-8-2020,29.37,Bloodhound,8,11,2257,4
1-8-2021,9.5,Lifeline,5,4,622,10
30-11-2020,1.85,Gibraltar,4,2,613,18
27-5-2020,6.44,Octane,2,1,578,13
28-2-2020,27.64,Mirage,7,15,2882,15
27-8-2021,20.82,Bloodhound,5,11,1944,18
29-3-2020,0.61,Wraith,0,0,0,2
17-6-2019,19.77,Fuse,2,20,2409,14
17-3-2019,10.07,Caustic,3,12,1617,11
21-9-2022,23.22,Caustic,8,13,3502,16
6-5-2020,20.11,Lifeline,10,19,3867,8
4-3-2021,11.61,Mirage,2,8,971,6
6-1-2021,10.78,Pathfinder,4,18,3193,18
27-5-2022,9.15,Mirage,6,2,1009,15
13-8-2022,0.92,Bangalore,1,14,2769,19
18-1-2022,25.81,Gibraltar,7,3,1094,20
8-5-2019,21.67,Caustic,2,3,613,8
3-9-2019,27.37,Wraith,3,19,4078,9
10-3-2019,26.22,Bangalore,2,12,1444,9
16-9-2021,7.38,Wraith,0,2,102,14
30-3-2019,8.88,Wraith,7,4,1813,13
22-2-2022,9.09,Mirage,0,4,718,17
26-9-2021,10.08,Wraith,8,6,1931,12
31-3-2021,9.4,Pathfinder,4,8,1035,5
22-6-2019,1.39,Bloodhound,1,0,174,15
7-12-2022,25.74,Pathfinder,4,2,434,19
7-11-2022,2.54,Caustic,3,15,2779,8
26-2-2022,7.92,Bangalore,4,0,403,10
11-6-2022,26.92,Lifeline,3,2,411,2
26-8-2021,2.19,Lifeline,9,4,762,1
6-6-2021,20.85,Wraith,5,2,1145,19
2-5-2019,2.87,Pathfinder,18,19,2725,17
12-3-2020,18.27,Ash,5,11,1660,7
11-4-2021,8.02,Octane,8,2,694,18
2-11-2022,22.0,Lifeline,6,2,1673,1
17-4-2020,2.15,Fuse,10,3,2243,15
6-8-2022,18.34,Fuse,8,18,3893,17
26-12-2021,16.05,Wraith,2,1,350,2
22-10-2021,9.6,Mirage,14,5,1659,2
27-4-2022,15.18,Octane,11,3,2652,5
8-3-2022,27.67,Caustic,11,3,2145,11
26-11-2021,5.1,Bangalore,6,2,1598,18
28-10-2019,13.11,Octane,2,3,427,10
29-12-2021,16.33,Octane,2,7,1637,4
2-11-2019,14.11,Pathfinder,6,3,1573,14
27-2-2020,14.51,Gibraltar,1,5,765,17
10-6-2019,13.03,Mirage,4,2,744,11
25-12-2022,11.72,Gibraltar,6,6,2181,3
12-11-2020,12.9,Fuse,6,1,1457,18
5-8-2022,18.45,Mirage,18,10,2388,7
3-1-2022,15.87,Gibraltar,2,1,425,10
3-11-2019,17.01,Mirage,5,5,1288,12
11-11-2021,27.43,Wraith,2,4,663,15
5-12-2020,21.04,Fuse,2,7,576,11
28-7-2020,0.03,Caustic,1,5,308,7
20-3-2021,22.38,Caustic,9,9,2478,13
29-5-2022,24.59,Lifeline,10,5,2736,6
7-11-2019,2.19,Ash,1,0,127,17
23-9-2019,14.88,Bangalore,1,2,563,3
19-10-2019,5.18,Ash,9,7,1113,10
10-8-2019,23.31,Ash,15,3,3272,5
12-10-2022,3.77,Gibraltar,6,0,1013,8
5-9-2020,24.52,Octane,11,10,1668,14
2-3-2019,0.82,Lifeline,2,2,687,18
7-7-2021,26.71,Bloodhound,5,2,1159,1
30-10-2019,16.47,Pathfinder,5,15,1337,11
3-1-2020,23.02,Pathfinder,10,8,1623,8
12-4-2021,20.43,Fuse,2,5,941,15
16-3-2019,21.88,Wraith,19,6,3603,2
26-12-2022,1.21,Fuse,9,2,779,19
6-8-2019,9.94,Octane,0,2,200,17
21-4-2022,16.8,Gibraltar,6,2,1127,10
4-4-2022,0.49,Bloodhound,4,5,772,3
27-4-2020,16.88,Fuse,3,20,3870,2
19-3-2021,15.37,Bloodhound,4,6,1498,1
11-3-2019,28.66,Bangalore,8,3,1107,12
9-2-2020,22.7,Ash,14,9,4848,7
17-12-2022,23.87,Pathfinder,5,9,1726,18
9-10-2020,0.76,Caustic,0,5,838,17
20-2-2020,25.98,Ash,7,4,1948,15
28-1-2021,20.81,Bangalore,8,8,1995,5
1-8-2020,9.55,Fuse,1,0,122,8
12-11-2019,9.49,Octane,2,4,566,11
13-7-2020,10.75,Octane,1,1,153,12
6-9-2019,23.78,Mirage,4,5,1236,19
28-7-2022,25.54,Lifeline,5,8,2469,4
24-12-2021,15.82,Octane,1,14,1114,5
3-8-2019,19.06,Caustic,4,10,2291,7
22-9-2019,5.23,Ash,3,0,702,18
18-7-2020,6.74,Caustic,3,0,577,10
26-5-2019,17.67,Bangalore,1,11,1094,1
4-4-2019,9.22,Pathfinder,0,1,183,13
5-9-2019,18.73,Pathfinder,9,6,2398,14
31-7-2021,16.94,Bangalore,8,6,1886,3
16-7-2022,15.71,Mirage,2,2,275,16
4-8-2019,17.98,Bangalore,2,1,497,8
2-11-2020,2.57,Fuse,4,7,2059,18
13-4-2022,4.69,Octane,0,2,306,18
25-12-2020,11.81,Pathfinder,4,2,384,6
28-10-2019,13.92,Pathfinder,4,4,1067,2
17-11-2019,19.48,Bangalore,9,6,2405,5
16-6-2019,8.02,Bangalore,6,4,1317,19
23-2-2021,27.68,Fuse,6,6,1696,16
29-3-2019,2.32,Ash,1,2,523,7
26-10-2021,7.82,Bangalore,11,6,2094,14
7-2-2020,3.26,Fuse,3,3,820,13
22-10-2019,3.49,Fuse,18,5,5046,9
13-9-2021,10.39,Pathfinder,2,1,221,14
20-6-2022,12.53,Bloodhound,7,4,2211,4
20-8-2020,21.07,Wraith,2,20,4157,17
22-6-2020,17.84,Mirage,12,17,3666,14
5-6-2019,6.17,Bangalore,0,1,173,17
19-6-2019,21.28,Pathfinder,3,3,337,1
1-12-2019,0.77,Bloodhound,2,13,2461,17
6-4-2021,10.52,Pathfinder,3,11,1029,18
14-7-2022,1.86,Pathfinder,6,6,2087,13
22-9-2020,14.36,Octane,1,3,537,14
26-7-2022,22.93,Gibraltar,4,6,913,5
5-10-2021,1.11,Ash,14,1,999,1
10-4-2022,27.76,Ash,11,2,990,9
20-12-2022,12.84,Bangalore,5,6,1749,6
11-11-2021,1.94,Gibraltar,2,11,1183,2
29-7-2021,18.05,Ash,1,1,418,16
13-8-2019,7.49,Ash,0,1,129,5
15-10-2020,11.45,Wraith,4,20,3318,3
16-7-2022,28.02,Gibraltar,7,2,742,9
18-2-2020,16.25,Mirage,7,12,2042,2
22-10-2021,27.31,Mirage,4,4,467,18
28-3-2022,14.44,Caustic,6,4,1480,2
24-10-2022,25.42,Bangalore,12,8,3976,2
20-2-2021,1.1,Mirage,13,1,3054,13
12-5-2019,21.36,Bangalore,6,2,551,5
7-5-2019,11.32,Octane,5,11,1258,14
3-5-2022,17.79,Mirage,4,8,879,15
4-4-2020,29.82,Gibraltar,16,12,3910,12
2-6-2019,28.05,Fuse,9,4,1091,3
18-4-2020,14.32,Octane,1,3,269,8
8-3-2022,0.59,Fuse,10,0,614,9
10-11-2019,21.82,Fuse,4,10,2834,10
21-5-2020,18.64,Mirage,9,3,1962,19
30-7-2020,20.4,Octane,5,5,708,20
13-4-2021,11.12,Lifeline,1,4,878,1
12-2-2021,9.15,Lifeline,0,5,585,4
4-11-2021,17.62,Mirage,14,6,2969,14
24-3-2020,18.33,Pathfinder,4,8,1894,15
29-11-2020,10.74,Pathfinder,9,1,2098,19
20-6-2021,25.32,Octane,9,9,1115,8
6-6-2019,26.93,Wraith,3,8,1624,13
2-5-2021,8.69,Ash,9,14,1907,16
10-10-2020,1.02,Bloodhound,1,5,930,18
5-8-2020,24.74,Fuse,14,5,4175,19
16-7-2021,12.63,Ash,5,5,675,18
9-5-2021,18.57,Bloodhound,1,15,1585,12
24-3-2022,27.59,Mirage,6,6,1702,15
13-11-2021,26.41,Gibraltar,16,2,3439,1
26-10-2022,28.03,Octane,3,7,1855,18
7-6-2020,29.65,Bloodhound,14,9,5012,8
15-5-2019,3.01,Gibraltar,3,3,1105,7
31-10-2021,24.97,Pathfinder,2,6,561,11
27-5-2020,8.89,Ash,4,1,816,19
26-3-2021,22.51,Gibraltar,2,9,591,13
2-2-2022,20.62,Octane,9,11,3083,8
20-1-2022,18.28,Bloodhound,4,9,1208,11
11-4-2021,21.92,Fuse,4,10,1649,18
16-11-2021,5.16,Wraith,4,3,1531,11
13-10-2019,7.3,Wraith,11,1,691,19
12-7-2019,7.56,Gibraltar,1,9,1776,3
5-12-2020,7.57,Pathfinder,0,13,1690,17
6-5-2020,24.28,Pathfinder,4,2,456,7
19-1-2021,2.99,Bangalore,10,1,2374,7
11-1-2022,24.47,Bloodhound,8,6,1454,13
22-4-2020,2.45,Ash,5,7,1134,18
