4-5-2019,14.61,Crypto,2,1,575,14
28-12-2022,21.41,Fuse,2,6,406,12
19-3-2021,22.76,Caustic,9,6,1260,10
15-9-2021,16.78,Revenant,2,1,525,18
15-7-2020,1.06,Caustic,16,1,3351,1
10-1-2020,17.69,Wattson,1,20,3566,17
17-1-2022,25.05,Ash,3,5,966,7
26-6-2021,26.08,Horizon,18,18,3892,16
15-4-2020,29.96,Bangalore,18,2,3778,2
5-1-2021,21.1,Revenant,2,9,1792,19
5-6-2020,14.72,Ash,3,1,876,5
20-2-2022,23.09,Mad Maggie,20,2,3922,10
19-7-2021,2.74,Pathfinder,0,0,0,19
26-9-2021,27.58,Crypto,5,6,791,1
13-3-2022,13.06,Pathfinder,6,14,2348,17
9-11-2019,15.3,Ash,4,4,1043,13
6-2-2022,9.16,Revenant,2,12,1188,2
25-11-2020,23.58,Lifeline,3,2,941,6
29-10-2019,12.34,Valkyrie,6,10,2419,20
23-12-2019,22.95,Gibraltar,5,10,823,16
18-11-2021,16.01,Ash,14,2,2025,11
21-6-2020,11.72,Caustic,15,4,3916,20
27-9-2021,8.43,Wattson,1,1,240,20
11-1-2022,3.15,Mad Maggie,8,5,1665,3
8-8-2022,22.34,Bangalore,9,2,2090,3
16-8-2020,15.96,Crypto,2,9,1404,5
18-6-2022,7.49,Crypto,9,15,2526,17
29-10-2019,15.41,Mirage,4,11,1039,19
18-2-2021,12.18,Bloodhound,13,3,3345,16
17-11-2021,5.69,Horizon,0,2,262,1
4-2-2020,19.64,Bangalore,1,12,2128,19
6-4-2022,9.26,Rampart,2,15,2453,10
7-5-2019,1.1,Wraith,2,16,2084,18
6-9-2019,7.83,Pathfinder,8,5,1976,10
24-1-2020,27.85,Mirage,2,3,935,13
1-9-2022,10.81,Fuse,14,11,2949,10
26-12-2021,3.07,Caustic,8,7,1409,6
15-12-2021,15.49,Mirage,8,6,2184,5
28-1-2021,5.03,Mad Maggie,12,3,1708,10
24-4-2022,8.35,Revenant,0,11,1268,4
5-6-2021,0.28,Wraith,9,3,1845,10
21-10-2019,24.8,Horizon,5,2,738,12
18-8-2020,15.47,Caustic,5,4,1220,6
26-10-2022,9.1,Mad Maggie,12,1,2043,1
22-1-2021,20.62,Horizon,17,4,2110,16
6-8-2020,2.53,Ash,0,5,568,13
20-6-2020,5.73,Mad Maggie,0,3,452,10
4-1-2021,6.76,Pathfinder,0,12,1347,15
24-11-2022,4.69,Mirage,0,1,139,3
26-8-2021,9.33,Lifeline,0,3,233,8
21-4-2021,28.08,Lifeline,6,6,926,11
4-10-2021,9.13,Wattson,0,5,742,1
11-2-2021,1.61,Fuse,1,1,298,7
18-7-2019,24.0,Mirage,3,12,1273,4
9-5-2021,22.54,Wraith,7,4,778,17
29-3-2022,1.8,Caustic,6,7,1354,1
11-12-2021,26.12,Revenant,2,4,1230,9
2-9-2021,9.1,Pathfinder,4,8,1199,9
19-2-2022,6.09,Rampart,2,5,1198,14
6-8-2021,17.28,Gibraltar,12,4,1888,17
30-1-2021,2.56,Mirage,18,4,3000,15
30-6-2020,23.29,Fuse,5,2,1146,1
23-9-2021,7.77,Pathfinder,3,9,1259,9
14-7-2022,1.12,Mad Maggie,5,3,1255,14
5-11-2019,28.25,Bloodhound,17,3,2865,19
18-2-2019,18.31,Crypto,2,2,305,1
3-11-2022,0.62,Caustic,0,1,65,17
17-7-2022,3.7,Bloodhound,1,3,489,3
23-11-2022,1.54,Mad Maggie,13,9,1180,20
25-12-2021,24.66,Rampart,2,10,1536,13
8-4-2019,1.32,Ash,7,0,1625,12
19-7-2019,18.81,Rampart,2,2,772,17
15-8-2020,14.12,Mad Maggie,12,6,3048,16
26-2-2022,25.06,Gibraltar,2,15,1348,3
9-1-2022,15.89,Bloodhound,6,1,1177,20
26-5-2022,23.31,Caustic,3,2,1050,9
12-11-2021,12.43,Gibraltar,1,10,997,18
4-3-2022,21.95,Caustic,9,4,1959,5
11-7-2022,13.4,Lifeline,6,11,2516,9
22-10-2022,5.23,Bangalore,2,4,361,17
7-10-2022,28.91,Fuse,5,3,1602,5
27-10-2019,10.62,Valkyrie,3,1,521,12
13-6-2021,13.65,Revenant,8,2,2273,12
24-7-2022,13.74,Lifeline,2,1,182,11
19-4-2022,28.52,Mirage,10,4,2376,18
29-9-2020,23.5,Gibraltar,5,2,811,4
28-6-2022,19.58,Mad Maggie,2,7,1635,20
25-7-2019,24.41,Caustic,13,2,1444,8
5-10-2021,5.74,Mirage,2,0,390,20
6-8-2019,18.9,Horizon,1,5,760,19
23-3-2019,28.41,Wraith,2,10,2042,6
17-7-2019,1.51,Crypto,8,2,777,9
2-7-2021,13.54,Gibraltar,13,7,1682,5
2-7-2021,23.55,Bloodhound,9,2,896,15
14-10-2021,11.29,Crypto,2,3,626,5
13-10-2021,10.61,Wattson,14,10,3840,5
12-8-2022,17.72,Bloodhound,8,2,759,1
28-2-2022,17.8,Pathfinder,3,4,453,18
31-8-2021,20.64,Pathfinder,8,4,2183,16
2-4-2022,10.72,Valkyrie,4,3,420,12
19-11-2021,21.15,Crypto,10,4,3023,12
23-9-2021,16.08,Caustic,4,1,987,12
1-12-2021,28.1,Revenant,4,16,2501,2
25-3-2022,1.78,Mad Maggie,10,3,1824,7
12-5-2020,11.37,Pathfinder,9,2,1537,15
23-6-2022,0.25,Revenant,6,6,2477,3
5-5-2020,29.83,Ash,2,3,401,6
14-6-2019,8.86,Caustic,14,1,2417,19
23-2-2022,26.15,Valkyrie,2,6,697,10
13-11-2022,15.38,Lifeline,4,6,2089,14
31-12-2022,8.01,Bloodhound,11,6,2704,3
4-5-2019,13.84,Caustic,3,3,907,1
20-4-2020,14.61,Revenant,3,15,1363,18
30-9-2020,11.87,Mad Maggie,5,11,3009,17
26-10-2020,27.92,Rampart,3,16,3786,2
7-11-2019,20.48,Fuse,12,3,1525,3
8-9-2021,25.56,Gibraltar,3,2,722,7
16-3-2019,23.75,Horizon,14,5,2239,6
30-5-2022,22.91,Bloodhound,3,2,439,13
23-8-2020,1.74,Crypto,9,3,975,13
14-11-2019,17.12,Rampart,4,10,1750,14
26-5-2021,15.63,Mirage,1,3,669,1
14-1-2022,2.34,Gibraltar,0,0,0,14
18-8-2019,3.81,Wraith,15,2,2041,3
27-10-2021,26.03,Lifeline,9,5,2427,3
7-2-2021,18.37,Crypto,5,4,1607,2
24-8-2021,4.12,Wraith,9,4,1580,2
4-6-2022,3.68,Caustic,1,6,1220,11
17-7-2020,16.47,Caustic,20,16,5882,8
7-3-2021,6.17,Bangalore,6,7,2729,10
24-12-2021,12.62,Mirage,4,5,1746,3
26-5-2019,25.21,Mirage,8,6,1770,3
21-3-2021,15.13,Wattson,2,5,699,1
26-10-2022,2.7,Horizon,5,9,2772,7
15-4-2021,26.97,Caustic,7,11,3007,10
2-9-2022,0.83,Mad Maggie,1,7,1187,8
13-7-2020,13.11,Crypto,12,2,1594,17
25-11-2021,12.68,Rampart,1,16,1053,10
15-10-2022,7.83,Rampart,3,7,1157,7
4-12-2022,12.26,Caustic,1,18,1537,20
28-9-2019,8.06,Rampart,13,9,2735,7
18-1-2021,4.87,Gibraltar,1,1,242,2
12-12-2020,23.05,Revenant,6,2,903,20
31-1-2020,9.05,Pathfinder,2,2,489,8
7-7-2022,16.67,Lifeline,4,6,2055,15
22-10-2021,4.56,Wattson,3,2,932,4
27-7-2021,10.09,Pathfinder,3,7,2013,9
15-8-2020,26.72,Valkyrie,3,11,1444,5
22-6-2021,9.17,Crypto,6,2,1111,3
15-4-2019,26.21,Caustic,3,12,1054,2
7-8-2019,3.18,Lifeline,3,0,485,4
28-2-2020,10.62,Gibraltar,6,3,1900,13
28-8-2022,6.93,Lifeline,8,1,1893,3
9-9-2022,6.37,Bangalore,8,0,1821,20
21-7-2021,13.21,Horizon,9,10,2150,15
29-5-2020,8.46,Mirage,3,14,1685,17
22-10-2021,26.97,Wattson,8,8,2338,1
7-10-2022,0.33,Wattson,6,3,554,6
5-3-2022,11.68,Revenant,4,7,2141,2
5-7-2019,21.07,Gibraltar,4,5,1497,12
20-3-2021,20.64,Bloodhound,18,9,4565,10
10-9-2019,15.55,Revenant,13,10,1690,8
13-1-2021,2.89,Gibraltar,6,7,1994,19
21-5-2020,13.73,Bangalore,1,2,415,12
29-10-2019,20.89,Valkyrie,2,9,1907,18
17-6-2019,2.96,Caustic,5,0,371,11
7-12-2021,29.49,Revenant,2,3,307,9
12-2-2019,8.45,Fuse,5,11,2070,7
22-12-2021,29.88,Rampart,4,11,2402,13
27-5-2022,14.16,Caustic,1,1,399,13
14-11-2021,0.57,Mad Maggie,4,0,314,10
10-5-2021,16.96,Wraith,1,2,309,17
4-12-2019,3.53,Mad Maggie,6,1,1559,19
29-8-2019,12.49,Mirage,9,14,1491,12
8-3-2019,3.61,Valkyrie,3,2,738,20
2-5-2022,22.44,Ash,9,2,2069,16
31-5-2019,8.84,Ash,0,1,91,12
6-9-2019,12.39,Revenant,8,2,1732,9
24-12-2021,27.33,Valkyrie,3,3,555,9
5-12-2020,22.54,Fuse,6,5,1644,6
1-11-2022,25.65,Rampart,2,4,504,20
2-11-2022,7.04,Wraith,1,8,1191,10
28-2-2021,14.71,Fuse,3,1,479,15
14-4-2021,18.85,Lifeline,9,5,1313,19
4-10-2022,14.2,Revenant,9,12,1171,11
12-10-2019,26.45,Ash,4,8,1455,1
4-6-2019,13.56,Valkyrie,1,5,1058,8
22-11-2021,23.95,Ash,10,17,2582,19
7-4-2019,22.73,Caustic,6,2,1682,7
3-4-2019,9.59,Revenant,1,1,269,7
10-9-2021,17.61,Gibraltar,6,2,573,16
8-2-2021,12.66,Gibraltar,15,1,2426,1
14-7-2022,12.63,Wattson,8,5,1932,3
29-12-2022,2.99,Lifeline,0,5,569,1
15-10-2022,17.67,Crypto,14,3,3536,3
17-4-2021,5.63,Horizon,1,7,1278,9
26-10-2022,24.62,Lifeline,7,2,1831,6
