15-11-2022,19.2,Wattson,1,16,2873,17
9-2-2019,10.01,Horizon,9,3,2292,6
15-12-2022,1.46,Valkyrie,1,3,400,18
10-5-2022,7.15,Gibraltar,0,11,2030,12
11-7-2021,10.83,Crypto,1,1,147,7
10-1-2021,16.47,Wraith,4,15,3767,15
23-11-2022,22.39,Pathfinder,5,19,2751,12
16-3-2021,6.02,Mad Maggie,5,0,455,8
1-2-2020,5.3,Revenant,2,3,923,11
26-10-2019,10.32,Ash,2,2,248,11
2-1-2020,6.31,Rampart,7,4,2099,10
23-6-2022,21.6,Pathfinder,2,11,1343,12
15-6-2022,27.38,Valkyrie,7,10,2903,2
8-9-2021,13.78,Mirage,14,12,1814,10
5-3-2022,17.78,Gibraltar,8,2,1092,19
13-2-2019,29.86,Ash,9,9,1866,13
21-2-2022,12.41,Wattson,4,20,2369,17
27-3-2019,0.56,Rampart,1,8,493,17
20-11-2021,18.63,Fuse,6,2,1062,3
26-3-2019,26.32,Wattson,4,3,800,17
6-10-2019,7.04,Ash,2,1,492,10
6-5-2019,20.55,Wraith,10,4,1498,12
22-11-2020,20.86,Pathfinder,4,4,705,6
28-7-2022,19.3,Pathfinder,13,6,3174,17
18-12-2022,22.72,Lifeline,9,15,2327,14
2-3-2019,25.41,Rampart,13,11,3449,5
31-8-2021,20.13,Bangalore,16,5,1341,9
22-5-2021,13.16,Fuse,1,12,2424,17
20-2-2020,19.67,Valkyrie,3,12,2271,14
21-8-2019,15.13,Ash,7,15,2198,6
1-10-2021,19.92,Wraith,6,19,3567,12
18-4-2020,20.0,Caustic,2,9,1332,2
11-7-2019,6.85,Valkyrie,2,0,305,19
20-8-2022,12.02,Revenant,5,2,785,4
23-7-2020,20.67,Horizon,2,3,273,3
4-5-2022,12.5,Crypto,5,3,562,13
10-11-2022,23.23,Caustic,9,8,1303,20
30-11-2021,12.52,Gibraltar,5,3,1055,16
1-12-2020,12.36,Caustic,4,5,1443,16
29-4-2020,5.4,Horizon,10,0,1753,5
6-11-2020,20.77,Wattson,9,12,1611,18
20-12-2022,26.31,Crypto,4,6,1508,7
18-12-2022,8.29,Bangalore,5,12,2234,18
15-1-2021,11.58,Ash,1,2,313,20
13-3-2020,3.74,Bloodhound,7,5,1566,13
7-5-2021,6.48,Rampart,1,13,1214,2
6-10-2020,29.73,Ash,4,2,1060,14
8-12-2020,12.97,Caustic,2,17,1042,14
14-4-2019,20.13,Mirage,12,9,3935,17
15-5-2022,1.27,Wraith,0,11,1341,9
17-2-2022,29.21,Valkyrie,11,2,2868,17
17-6-2021,0.27,Wraith,1,1,368,11
14-1-2020,10.8,Bangalore,2,2,635,9
9-10-2022,28.76,Bloodhound,4,7,1071,3
16-10-2020,23.73,Wattson,10,4,871,4
30-1-2020,5.28,Bangalore,9,2,1108,17
7-11-2021,26.46,Ash,13,4,1415,1
5-5-2019,28.48,Crypto,10,2,2369,1
29-4-2021,2.71,Crypto,0,2,103,13
22-7-2021,6.94,Mad Maggie,19,18,2293,1
24-7-2022,29.82,Octane,2,15,1241,1
11-6-2022,27.29,Rampart,9,3,860,14
10-3-2019,7.09,Gibraltar,0,1,41,18
7-6-2019,18.55,Wattson,1,11,2059,16
18-4-2020,29.06,Mirage,2,3,701,12
2-4-2019,4.47,Ash,8,10,2823,6
29-12-2019,0.66,Valkyrie,0,4,646,12
5-8-2022,4.82,Bloodhound,1,1,142,2
26-7-2020,0.29,Wraith,10,3,2838,6
25-10-2019,27.08,Ash,8,8,3311,3
15-8-2020,6.81,Rampart,2,4,311,5
20-1-2021,5.93,Horizon,15,1,1356,20
27-6-2022,4.78,Wraith,0,1,68,20
31-8-2021,11.58,Mad Maggie,6,2,1708,16
7-12-2021,21.9,Valkyrie,15,5,2940,3
15-9-2020,2.03,Caustic,0,0,0,20
5-8-2021,19.43,Bangalore,3,1,394,8
4-2-2021,26.59,Bangalore,4,14,2525,2
26-10-2019,26.73,Lifeline,2,6,668,18
26-5-2022,8.52,Rampart,0,2,156,5
14-9-2020,15.14,Wraith,9,3,2562,17
3-9-2020,2.86,Ash,1,10,1915,18
23-2-2022,20.29,Octane,13,13,3048,10
1-12-2022,29.79,Valkyrie,12,8,2948,2
27-4-2021,25.44,Crypto,10,8,2649,17
3-11-2020,11.3,Fuse,1,1,381,10
28-11-2021,13.35,Mad Maggie,2,2,813,1
18-3-2022,0.43,Rampart,6,6,2447,12
23-6-2019,22.5,Mad Maggie,2,18,2091,4
22-2-2021,29.4,Fuse,6,3,882,6
15-8-2019,11.27,Pathfinder,18,2,2161,10
28-12-2021,2.95,Wraith,10,9,1649,3
20-6-2019,10.66,Octane,3,5,1522,16
11-8-2019,1.84,Wattson,16,6,4538,9
23-2-2020,7.03,Caustic,2,1,663,18
13-11-2020,10.15,Mirage,1,5,500,18
17-11-2022,13.74,Bloodhound,1,2,558,18
5-2-2020,25.08,Pathfinder,6,10,2584,15
31-7-2020,0.63,Gibraltar,5,5,1342,18
21-6-2019,7.85,Wattson,8,0,466,5
27-4-2022,21.79,Wattson,6,4,2101,14
5-6-2020,20.33,Revenant,4,3,1493,3
16-7-2020,11.59,Mirage,3,1,644,3
21-12-2022,2.98,Caustic,1,0,73,16
9-12-2022,24.56,Rampart,2,2,519,2
12-5-2019,1.3,Bloodhound,17,6,1740,17
26-3-2022,9.46,Wattson,0,4,591,3
5-7-2019,25.38,Pathfinder,6,9,2313,9
19-3-2022,9.38,Bloodhound,6,0,718,18
19-10-2021,15.61,Horizon,7,2,1842,11
2-5-2019,26.41,Gibraltar,9,2,970,13
16-7-2022,15.69,Fuse,10,3,2580,12
26-9-2021,22.2,Rampart,13,16,3206,1
31-5-2022,27.01,Lifeline,2,4,315,10
18-5-2021,21.09,Gibraltar,7,2,1366,9
1-11-2022,10.15,Wattson,2,1,192,2
12-11-2022,5.53,Fuse,3,1,796,5
2-9-2019,4.71,Bloodhound,3,3,457,11
10-10-2019,26.9,Mad Maggie,11,12,3008,20
20-10-2022,15.14,Rampart,9,3,2175,20
5-11-2019,27.68,Wattson,2,2,764,11
20-9-2021,23.95,Revenant,5,5,1031,8
21-1-2020,13.67,Valkyrie,19,9,3313,11
24-5-2020,18.08,Wattson,4,10,1665,11
25-12-2020,5.79,Wraith,0,6,638,7
26-9-2019,16.73,Gibraltar,19,18,4897,10
3-3-2019,19.06,Crypto,2,3,379,9
16-5-2022,1.12,Gibraltar,6,2,1805,12
25-3-2019,15.71,Wraith,2,1,257,2
7-1-2020,2.24,Horizon,0,5,812,6
10-11-2022,6.81,Mirage,0,6,502,8
18-12-2022,21.81,Valkyrie,7,3,1252,17
7-6-2022,1.76,Wattson,8,5,2363,9
29-3-2022,17.51,Lifeline,4,11,1071,11
16-10-2019,0.92,Ash,6,6,1193,14
25-1-2021,21.72,Caustic,6,3,1084,15
14-9-2021,11.09,Valkyrie,9,2,1502,3
27-1-2020,18.12,Fuse,14,10,2913,13
30-4-2021,11.37,Mirage,5,1,772,12
18-10-2021,15.16,Octane,10,5,1687,15
3-1-2022,10.04,Wattson,14,13,4042,8
5-2-2020,3.35,Pathfinder,5,9,1407,20
1-6-2021,20.15,Pathfinder,16,5,1314,10
29-12-2019,3.44,Caustic,7,6,2581,2
25-6-2021,24.18,Valkyrie,11,8,2045,18
23-12-2021,12.3,Caustic,1,7,1258,1
26-3-2022,6.96,Bangalore,1,1,362,18
25-1-2021,19.51,Octane,11,7,1406,12
23-12-2020,20.28,Caustic,7,10,2161,7
18-9-2022,5.38,Mirage,1,4,918,12
9-5-2022,18.63,Pathfinder,1,11,1058,18
20-9-2020,10.0,Lifeline,13,2,3032,1
27-10-2019,15.27,Mirage,1,13,1665,3
2-4-2019,29.09,Ash,2,9,664,11
25-3-2022,22.31,Octane,5,7,1562,16
19-5-2019,24.31,Bloodhound,8,20,2402,20
13-9-2021,7.81,Fuse,1,10,884,1
