2-12-2021,25.35,Bangalore,7,1,1603,16
13-8-2021,8.1,Wraith,2,1,664,4
7-9-2022,20.44,Crypto,5,5,918,14
11-4-2021,15.03,Fuse,7,4,928,20
12-10-2022,13.92,Valkyrie,6,9,2494,10
10-7-2022,13.43,Mad Maggie,13,6,1623,13
5-4-2020,26.1,Rampart,9,12,3298,11
23-9-2022,2.44,Caustic,8,4,2443,20
30-1-2022,12.35,Octane,2,2,553,8
21-4-2019,9.65,Lifeline,2,4,1082,1
17-2-2020,1.72,Pathfinder,3,9,1036,2
30-5-2020,29.51,Rampart,6,7,2860,11
30-6-2019,21.5,Bloodhound,5,6,938,7
16-12-2022,18.4,Wraith,13,11,3287,14
26-9-2021,24.98,Bloodhound,6,1,1242,10
31-3-2021,24.37,Wattson,4,2,587,7
6-3-2019,18.65,Rampart,2,5,1469,10
19-5-2020,7.48,Caustic,3,10,973,3
28-5-2020,19.18,Pathfinder,5,5,1922,19
20-7-2021,20.9,Mad Maggie,8,7,1903,7
20-12-2022,7.3,Bangalore,7,14,2948,2
8-2-2021,16.08,Ash,6,5,2387,3
19-9-2020,27.89,Rampart,2,2,444,7
23-3-2021,24.35,Mirage,12,11,1818,12
12-4-2021,23.93,Wraith,3,4,1468,2
22-9-2022,7.24,Mad Maggie,11,6,2663,15
1-7-2020,10.0,Wraith,11,7,2004,4
23-12-2020,21.34,Mirage,13,9,4922,7
7-1-2020,13.77,Ash,2,2,922,5
7-9-2020,18.17,Mirage,8,4,2541,2
8-1-2022,3.32,Mad Maggie,9,7,3561,4
16-8-2020,29.08,Rampart,9,4,2659,20
14-11-2019,17.54,Bangalore,4,6,2284,4
31-5-2021,1.83,Gibraltar,5,5,1041,12
5-3-2020,21.51,Mad Maggie,7,6,2591,2
1-7-2020,22.03,Bangalore,5,0,629,5
21-4-2022,12.2,Valkyrie,6,2,1472,19
30-7-2020,3.73,Caustic,4,2,1261,11
11-4-2020,20.62,Octane,5,4,1008,15
29-9-2021,0.95,Bloodhound,9,4,1651,7
2-1-2022,29.41,Octane,8,14,2290,2
3-4-2019,18.18,Wattson,6,7,1281,14
27-6-2019,26.17,Wraith,0,7,1468,5
14-8-2022,7.59,Ash,1,8,1379,18
24-2-2020,17.34,Bloodhound,2,2,982,11
4-5-2021,11.12,Caustic,3,7,2176,12
7-4-2022,24.19,Valkyrie,6,6,2341,10
17-10-2020,20.06,Valkyrie,9,8,2588,8
6-4-2019,2.61,Mad Maggie,9,7,2268,4
18-5-2021,10.82,Valkyrie,4,1,1080,19
28-12-2019,13.55,Gibraltar,2,2,968,11
25-2-2019,29.54,Wraith,4,10,2246,12
17-2-2019,16.36,Wraith,4,5,1313,1
11-7-2022,10.0,Crypto,4,7,2486,19
18-7-2022,9.53,Wraith,8,8,4047,15
21-12-2022,24.95,Caustic,9,11,3561,10
13-11-2019,16.56,Bangalore,5,1,1294,20
27-1-2021,16.79,Mad Maggie,5,4,1144,17
17-5-2022,27.84,Mirage,2,4,909,17
22-6-2021,26.67,Gibraltar,4,4,1074,15
24-3-2021,26.8,Mirage,7,10,3367,15
27-9-2021,15.02,Horizon,9,7,3995,14
12-6-2019,23.86,Ash,14,9,3415,10
2-6-2022,22.47,Crypto,8,6,2845,18
7-8-2019,13.91,Lifeline,6,3,2116,19
20-1-2021,14.71,Wraith,7,6,1623,3
27-5-2019,29.59,Fuse,7,5,2753,16
16-1-2021,11.45,Rampart,11,5,2376,10
20-9-2020,23.89,Gibraltar,6,5,2981,8
5-11-2020,8.35,Octane,13,9,2747,7
10-2-2019,23.63,Caustic,0,0,0,2
14-9-2021,25.96,Mad Maggie,7,3,1437,3
1-11-2019,7.56,Mad Maggie,2,4,1002,12
24-10-2019,5.32,Mad Maggie,4,4,1329,6
10-6-2020,4.39,Lifeline,5,5,1738,15
18-8-2021,29.81,Horizon,9,9,3632,5
8-7-2021,12.23,Mad Maggie,8,12,5125,10
13-4-2022,3.97,Bangalore,5,6,2091,4
7-10-2022,12.72,Mad Maggie,2,4,1060,20
10-6-2021,2.13,Mad Maggie,2,6,1562,14
18-9-2019,3.26,Wraith,4,6,1740,4
18-9-2021,22.91,Mad Maggie,8,6,2069,14
29-8-2019,29.27,Caustic,8,8,2463,15
22-10-2021,9.58,Caustic,10,9,2785,2
26-5-2022,23.35,Bangalore,3,1,1159,10
1-3-2020,6.19,Wraith,7,1,1989,17
16-6-2020,22.18,Valkyrie,4,9,3203,13
22-6-2020,23.65,Crypto,4,8,1865,2
15-6-2021,15.57,Mad Maggie,5,6,1640,17
26-6-2021,14.22,Horizon,5,6,2003,9
27-8-2019,8.37,Gibraltar,6,6,2616,11
13-9-2021,19.56,Octane,3,3,1237,3
8-7-2021,6.07,Ash,4,2,1596,16
19-7-2020,15.28,Mad Maggie,5,8,3167,15
26-8-2020,28.99,Mad Maggie,6,5,2803,20
26-3-2022,17.66,Bloodhound,8,9,5271,10
17-11-2022,4.02,Valkyrie,11,6,3967,8
11-2-2019,24.09,Mad Maggie,7,7,3030,2
8-1-2020,24.27,Bloodhound,0,7,1644,7
26-4-2020,14.41,Lifeline,2,8,2348,3
18-10-2021,22.2,Pathfinder,4,2,1667,20
5-5-2020,29.12,Bangalore,6,8,3566,11
5-4-2020,15.97,Gibraltar,6,4,2659,14
9-6-2019,14.15,Valkyrie,5,6,3432,11
19-1-2022,15.38,Valkyrie,7,6,3311,20
1-6-2019,18.26,Horizon,2,8,1751,8
26-9-2021,2.06,Crypto,3,6,2237,12
28-4-2020,25.57,Ash,2,4,1309,20
30-10-2021,1.15,Gibraltar,6,7,3437,9
6-10-2019,3.63,Fuse,4,4,1991,6
9-9-2022,14.15,Fuse,8,8,4944,1
13-5-2022,0.78,Gibraltar,6,7,3098,19
1-12-2022,19.0,Bangalore,1,4,1185,8
4-1-2020,16.42,Ash,1,3,779,10
30-6-2019,29.68,Mirage,4,7,2451,2
24-10-2021,8.04,Lifeline,8,4,3942,18
16-12-2020,15.75,Valkyrie,7,5,2618,2
24-4-2020,27.91,Valkyrie,6,11,3935,5
2-8-2022,29.18,Valkyrie,7,9,3931,4
20-10-2020,14.85,Fuse,0,1,175,1
6-6-2019,26.71,Fuse,5,3,2457,12
7-8-2020,17.62,Valkyrie,3,7,1817,3
19-8-2020,28.52,Lifeline,10,3,3978,20
29-4-2020,6.09,Octane,5,12,5168,8
18-3-2019,29.81,Bloodhound,7,12,5318,6
2-2-2020,20.18,Lifeline,8,8,3139,1
2-12-2022,21.67,Horizon,9,2,2240,11
1-9-2020,6.05,Bloodhound,1,1,502,9
26-11-2020,3.32,Bloodhound,2,5,1387,15
13-5-2021,29.55,Horizon,4,10,4190,8
15-12-2021,18.34,Ash,5,10,4208,8
30-1-2020,10.62,Ash,5,7,3481,6
1-7-2022,15.92,Crypto,10,6,4698,8
22-12-2020,21.59,Lifeline,0,5,1237,15
22-3-2021,1.16,Wattson,2,2,899,17
2-7-2019,22.21,Wraith,2,5,1345,10
