28-6-2022,23.57,Lifeline,6,2,1803,10
25-12-2019,16.94,Bangalore,1,6,968,1
7-12-2021,3.91,Lifeline,4,3,867,6
19-2-2022,17.87,Gibraltar,2,6,1480,15
4-3-2019,1.77,Bloodhound,10,14,2593,12
9-12-2019,11.17,Gibraltar,4,3,539,20
15-6-2019,24.49,Pathfinder,5,2,417,2
4-4-2020,17.66,Lifeline,7,6,1032,1
21-7-2021,26.95,Bloodhound,2,2,521,10
26-3-2020,25.94,Pathfinder,6,10,2173,3
9-7-2022,18.95,Gibraltar,3,6,1060,6
11-9-2019,12.79,Pathfinder,2,10,1010,11
21-3-2021,16.89,Bloodhound,2,6,1556,18
21-3-2019,3.52,Bloodhound,0,6,296,1
8-8-2020,25.83,Bangalore,5,6,1894,15
1-8-2022,1.51,Bangalore,9,0,1417,18
24-1-2022,6.56,Bangalore,0,7,1081,1
16-11-2019,2.69,Pathfinder,6,2,577,4
27-4-2021,4.33,Wraith,0,6,660,5
1-10-2021,1.31,Wraith,12,0,2393,12
19-11-2021,19.94,Bangalore,13,2,1622,7
23-12-2022,29.15,Lifeline,4,12,2739,19
18-4-2022,23.15,Lifeline,8,13,4219,8
29-12-2022,21.72,Pathfinder,3,4,857,17
26-3-2020,27.88,Bangalore,2,3,548,10
18-6-2020,26.1,Lifeline,2,5,1237,8
7-5-2021,8.49,Bangalore,4,0,366,10
16-10-2020,8.72,Wraith,1,1,422,20
21-3-2019,4.52,Bloodhound,0,0,0,8
27-3-2022,20.26,Wraith,2,6,1516,3
31-7-2019,23.72,Lifeline,9,5,1528,9
20-5-2019,9.4,Lifeline,3,4,526,7
25-4-2022,3.5,Bangalore,14,3,1302,18
27-2-2020,7.05,Wraith,1,6,749,6
17-7-2022,1.19,Lifeline,0,0,0,3
13-6-2022,16.5,Wraith,10,3,2801,1
22-5-2020,2.91,Bloodhound,0,0,0,16
6-7-2019,3.23,Bangalore,0,9,1322,7
27-12-2019,10.14,Bangalore,4,1,687,14
24-4-2021,27.1,Bloodhound,7,3,1449,13
17-3-2019,27.31,Lifeline,3,5,1461,11
30-1-2021,5.77,Bloodhound,9,1,2184,10
25-11-2021,22.03,Bloodhound,10,9,1346,8
26-12-2021,2.73,Bangalore,15,7,2730,14
9-9-2021,28.87,Wraith,10,5,1138,14
21-10-2020,1.36,Bloodhound,4,5,1078,9
10-6-2020,9.93,Lifeline,0,8,932,13
15-11-2020,24.36,Lifeline,6,6,843,8
3-2-2022,27.9,Lifeline,2,11,1076,14
3-5-2022,20.28,Lifeline,4,2,861,9
24-1-2022,25.94,Pathfinder,4,5,478,20
4-3-2019,15.65,Bangalore,1,13,1828,15
15-4-2020,14.16,Bangalore,1,5,807,13
5-8-2021,15.7,Pathfinder,7,7,1423,14
4-1-2020,3.36,Bangalore,4,6,1587,1
6-6-2021,17.29,Gibraltar,2,2,828,14
23-5-2019,16.27,Lifeline,3,1,317,9
15-11-2020,3.82,Pathfinder,7,3,2023,6
27-8-2022,25.52,Gibraltar,3,11,2706,20
20-3-2022,21.83,Bloodhound,2,12,1366,13
10-9-2019,28.35,Wraith,4,5,693,5
13-2-2022,12.0,Gibraltar,3,2,945,3
14-1-2021,15.8,Lifeline,16,10,3468,12
5-10-2020,24.54,Bangalore,4,15,2305,8
29-6-2020,29.34,Bangalore,10,8,2911,17
29-9-2021,2.99,Gibraltar,1,13,2239,5
2-6-2021,17.82,Bloodhound,5,4,1617,9
11-2-2022,13.16,Bangalore,5,8,2071,1
16-6-2021,12.3,Lifeline,3,3,1264,10
7-9-2022,8.79,Lifeline,8,2,1960,9
7-12-2019,9.32,Gibraltar,7,0,1214,13
22-2-2019,6.38,Bangalore,6,1,783,3
1-3-2021,1.35,Bangalore,6,10,885,20
19-6-2021,9.77,Bloodhound,1,10,1066,1
21-3-2019,3.64,Bangalore,7,0,824,9
16-1-2022,3.92,Gibraltar,0,4,568,10
22-9-2021,3.06,Pathfinder,0,0,0,16
26-4-2019,5.38,Bangalore,17,3,3458,19
26-2-2019,17.52,Wraith,4,1,956,8
19-4-2020,17.81,Lifeline,1,2,387,11
23-12-2019,29.31,Bangalore,7,7,1468,19
1-4-2020,27.34,Wraith,12,16,3923,19
30-12-2020,14.93,Bloodhound,2,8,1840,16
31-3-2019,10.95,Lifeline,1,8,1351,11
30-8-2021,7.57,Pathfinder,3,5,1073,2
19-12-2020,19.62,Bangalore,2,2,541,8
18-7-2019,10.62,Gibraltar,11,4,1194,7
21-3-2020,12.88,Bangalore,5,2,722,16
22-7-2022,26.09,Bloodhound,5,15,2016,5
25-9-2020,7.5,Wraith,4,12,1172,6
2-12-2019,21.06,Bangalore,6,20,2314,8
22-7-2022,27.61,Bloodhound,2,10,1222,10
16-6-2019,19.1,Bloodhound,7,10,913,14
20-11-2019,28.94,Wraith,5,2,1237,15
28-7-2022,17.81,Bangalore,2,1,335,8
4-12-2021,7.91,Gibraltar,0,5,839,19
22-9-2022,16.25,Gibraltar,2,1,608,12
25-3-2020,1.7,Pathfinder,5,10,1320,5
27-10-2021,4.13,Wraith,2,1,305,3
1-6-2020,8.12,Pathfinder,1,15,2697,19
6-4-2020,2.91,Bloodhound,1,10,783,15
12-11-2021,23.47,Gibraltar,3,5,1453,14
12-4-2022,8.42,Lifeline,3,5,634,18
20-5-2021,18.21,Gibraltar,6,10,868,7
21-6-2020,1.9,Wraith,15,7,4301,3
9-11-2021,4.6,Bloodhound,12,13,3255,15
25-10-2020,25.22,Pathfinder,6,5,651,6
17-3-2020,12.5,Wraith,10,1,1694,9
31-5-2020,10.37,Pathfinder,10,2,915,4
13-6-2022,2.11,Bloodhound,1,3,771,6
9-9-2021,14.72,Gibraltar,1,1,374,11
29-11-2019,1.52,Pathfinder,6,0,1353,14
29-8-2019,17.29,Wraith,2,1,179,20
26-7-2021,13.1,Pathfinder,4,5,1059,6
5-12-2019,15.42,Wraith,5,8,1100,13
22-9-2021,24.95,Wraith,10,2,1064,16
18-4-2019,7.76,Pathfinder,4,13,2441,14
24-4-2021,0.79,Bloodhound,7,8,1999,20
2-4-2021,17.67,Bangalore,6,9,3093,9
20-11-2022,17.72,Bangalore,1,8,602,4
25-12-2019,17.34,Lifeline,1,4,540,8
21-2-2021,17.25,Lifeline,2,2,493,20
8-3-2020,25.13,Gibraltar,5,5,1924,10
17-1-2020,17.68,Lifeline,11,9,4333,3
3-10-2022,24.81,Pathfinder,11,7,1846,9
13-4-2019,5.33,Lifeline,3,0,265,3
14-2-2021,26.35,Bangalore,7,7,2770,16
8-4-2019,28.99,Gibraltar,18,3,4188,8
27-5-2021,19.34,Pathfinder,1,12,2407,5
30-12-2021,6.39,Gibraltar,7,17,2481,19
8-12-2020,25.62,Gibraltar,3,2,570,5
19-7-2021,18.34,Wraith,1,10,1313,18
1-9-2021,26.13,Bangalore,5,2,773,7
12-4-2020,0.14,Bangalore,1,10,1345,3
7-9-2022,23.71,Bangalore,12,17,5546,19
21-12-2022,21.71,Bloodhound,11,4,2436,18
5-11-2019,14.24,Bloodhound,4,15,2827,7
31-12-2022,13.53,Gibraltar,2,1,648,1
25-4-2020,22.22,Gibraltar,3,5,1064,9
24-8-2019,24.23,Wraith,5,2,1189,2
22-4-2021,13.22,Bloodhound,14,10,4477,11
5-8-2019,11.05,Pathfinder,4,2,660,7
3-2-2022,4.76,Bloodhound,4,0,350,17
26-11-2021,4.46,Bangalore,17,0,3951,1
10-11-2019,25.64,Wraith,7,18,3560,14
23-5-2021,29.53,Pathfinder,12,3,839,7
