8-11-2022,17.03,Valkyrie,19,1,1830,7
5-8-2022,11.85,Octane,1,5,416,5
20-1-2022,2.16,Caustic,4,5,565,18
24-5-2021,9.73,Gibraltar,7,3,646,19
31-3-2021,24.23,Mirage,4,15,2608,4
31-5-2022,10.31,Bloodhound,2,2,424,14
10-3-2020,27.69,Pathfinder,2,4,944,15
14-8-2020,20.79,Caustic,2,15,3182,19
26-9-2022,6.87,Valkyrie,1,0,153,16
20-11-2021,26.64,Revenant,10,4,1428,13
29-7-2020,12.68,Lifeline,1,1,379,20
13-8-2020,16.46,Wattson,3,17,2106,9
20-4-2020,15.63,Bloodhound,3,2,395,4
22-4-2021,0.7,Mirage,0,18,1945,14
23-2-2020,9.09,Bloodhound,10,0,1069,2
28-4-2022,2.7,Gibraltar,0,10,599,19
23-3-2019,0.97,Mad Maggie,4,8,1544,1
27-12-2019,6.59,Rampart,2,0,163,17
6-7-2019,17.65,Octane,8,4,2332,6
6-5-2019,5.89,Wraith,15,11,4241,20
7-5-2021,8.68,Mirage,9,3,1673,2
20-6-2021,27.24,Horizon,3,3,1021,6
11-1-2021,4.58,Lifeline,0,2,357,14
5-5-2021,29.01,Gibraltar,4,2,414,11
28-4-2019,24.51,Mirage,8,2,1620,9
14-9-2019,3.16,Horizon,5,4,601,20
23-9-2022,8.58,Lifeline,1,7,464,6
2-11-2021,20.29,Mirage,13,11,4643,14
2-4-2019,2.51,Lifeline,2,8,579,15
27-2-2021,22.57,Fuse,3,12,992,8
5-1-2022,26.01,Revenant,4,6,668,16
20-8-2020,23.08,Wraith,5,2,1545,9
6-12-2020,22.08,Fuse,4,4,460,9
19-5-2021,0.21,Mad Maggie,2,12,2642,5
7-1-2021,5.13,Caustic,1,0,122,11
27-8-2021,16.76,Horizon,6,4,1999,3
5-2-2020,26.71,Wattson,13,6,1664,2
20-7-2021,29.95,Rampart,10,9,2953,8
22-4-2021,13.16,Caustic,5,10,1096,8
11-12-2019,20.38,Mad Maggie,7,9,2866,1
18-4-2019,23.64,Rampart,6,3,878,9
15-8-2022,20.64,Bangalore,6,3,1192,16
1-3-2021,27.63,Fuse,7,11,1174,18
5-4-2022,8.95,Rampart,13,12,3594,9
28-10-2020,26.55,Mirage,2,3,984,20
5-6-2022,23.47,Fuse,9,2,1369,1
5-5-2019,19.25,Gibraltar,5,3,1025,9
15-10-2019,16.96,Pathfinder,1,14,2741,18
8-9-2022,23.81,Mad Maggie,4,6,908,14
1-4-2020,28.08,Mad Maggie,6,4,1273,10
6-8-2019,13.08,Wattson,6,5,943,2
28-7-2020,3.43,Bangalore,6,0,549,3
22-2-2019,16.92,Wraith,1,8,1274,12
3-6-2022,18.97,Fuse,4,16,2537,6
9-7-2019,23.22,Fuse,14,6,4244,20
16-8-2021,20.05,Fuse,3,8,1474,5
26-5-2022,28.29,Caustic,2,19,2409,13
13-4-2019,10.5,Pathfinder,2,6,1136,16
4-11-2022,28.69,Mad Maggie,4,4,1586,7
15-7-2019,3.71,Gibraltar,4,1,1045,7
3-4-2021,8.04,Caustic,18,1,1412,3
17-12-2019,7.6,Bloodhound,7,2,1595,17
20-1-2020,6.6,Valkyrie,3,0,356,20
24-6-2019,12.13,Bloodhound,6,15,3716,17
10-9-2020,18.05,Caustic,2,2,834,15
22-12-2019,29.66,Valkyrie,7,3,1756,7
23-2-2020,13.67,Octane,6,11,1173,5
23-9-2020,16.68,Octane,4,4,502,10
25-8-2022,3.1,Mad Maggie,2,14,1871,5
11-4-2022,18.21,Octane,4,11,1418,3
10-7-2020,23.57,Wraith,11,15,1988,17
