20-4-2019,9.42,Wraith,7,0,1445,3
1-3-2020,8.53,Octane,7,2,615,17
22-7-2019,28.4,Wraith,3,6,1769,5
12-8-2021,5.6,Bloodhound,3,11,1779,15
5-9-2022,27.91,Bangalore,6,6,1354,13
4-9-2022,5.0,Revenant,5,6,1557,9
9-5-2021,9.82,Gibraltar,6,8,1068,6
7-6-2020,18.73,Octane,0,1,70,17
24-5-2022,20.18,Crypto,6,1,899,11
25-1-2022,12.79,Mirage,7,6,915,10
13-1-2022,2.98,Mad Maggie,5,8,1192,4
7-3-2020,26.43,Gibraltar,7,9,2657,6
6-12-2021,13.85,Bangalore,10,8,3054,10
2-1-2021,11.28,Pathfinder,6,6,2336,11
1-10-2022,8.66,Bangalore,1,0,86,15
17-6-2021,10.91,Caustic,1,4,1089,10
2-11-2019,20.48,Mirage,3,3,854,1
14-8-2021,17.51,Caustic,9,7,2592,15
5-11-2020,20.63,Pathfinder,10,7,2115,9
21-9-2021,16.26,Gibraltar,5,11,3515,20
15-11-2021,8.84,Lifeline,10,7,2199,17
23-3-2020,17.47,Bangalore,1,8,1376,12
12-7-2019,29.92,Revenant,5,2,1591,4
1-5-2019,18.36,Horizon,2,5,958,4
22-11-2021,22.6,Revenant,6,7,2873,4
13-8-2019,22.44,Lifeline,8,5,1950,18
13-7-2020,29.1,Caustic,9,10,1899,2
3-6-2021,10.52,Octane,10,8,1622,8
16-8-2020,23.48,Gibraltar,0,6,676,15
8-12-2022,24.71,Crypto,5,3,1417,19
11-8-2019,23.53,Gibraltar,4,9,2001,17
26-11-2022,23.64,Wraith,6,5,1759,5
22-3-2021,16.95,Bloodhound,6,6,1512,17
6-3-2019,18.95,Caustic,7,7,1874,15
2-10-2022,5.31,Mirage,11,7,2491,10
4-9-2022,17.57,Bloodhound,4,1,531,12
16-5-2019,13.91,Mirage,2,3,485,14
12-8-2020,7.77,Pathfinder,4,2,1400,6
20-8-2021,29.04,Pathfinder,6,4,2592,8
21-1-2020,28.05,Mirage,4,8,1710,20
5-12-2020,15.84,Revenant,10,6,2946,19
20-5-2019,4.18,Octane,7,7,3003,4
31-1-2020,29.96,Crypto,0,2,353,15
10-3-2021,3.59,Revenant,2,3,1207,3
21-3-2019,28.44,Pathfinder,2,10,2276,7
23-1-2021,16.54,Pathfinder,5,9,2417,10
13-2-2022,28.34,Wraith,10,12,4156,13
22-9-2022,15.46,Caustic,5,7,1653,18
