8-11-2019,3.06,Pathfinder,0,6,865,13
27-6-2020,5.87,Valkyrie,7,1,796,15
7-6-2019,4.8,Octane,2,3,455,9
13-10-2020,28.24,Revenant,5,5,557,11
31-5-2021,13.77,Mirage,10,4,1227,3
16-12-2021,15.86,Bangalore,5,10,1469,18
11-4-2020,6.42,Mirage,9,6,2162,15
18-3-2022,14.79,Valkyrie,1,3,724,17
19-3-2020,11.95,Wattson,2,3,331,5
15-7-2021,21.23,Valkyrie,3,6,662,16
6-11-2020,28.18,Ash,6,8,2832,10
21-9-2020,20.26,Bangalore,11,8,4291,12
6-9-2021,0.97,Pathfinder,5,7,1925,14
23-4-2020,6.41,Octane,12,8,1452,17
21-4-2021,0.54,Mirage,1,0,131,16
4-7-2020,10.98,Rampart,4,2,1425,9
21-4-2020,25.1,Octane,3,6,1574,15
16-2-2019,8.85,Horizon,10,3,1851,3
5-1-2021,2.02,Gibraltar,4,12,1987,5
23-6-2019,25.92,Fuse,6,5,1685,14
30-1-2022,21.03,Fuse,7,6,1636,19
26-7-2022,2.5,Revenant,2,0,190,12
24-9-2019,18.58,Bangalore,4,3,1445,10
26-4-2022,18.11,Revenant,6,4,2287,18
5-6-2019,13.75,Octane,8,7,3047,17
7-8-2020,15.46,Bangalore,13,10,3817,2
23-7-2020,15.34,Rampart,12,5,3473,14
7-6-2022,7.13,Crypto,6,6,1851,8
27-8-2022,2.25,Horizon,3,0,288,7
1-3-2022,16.74,Valkyrie,4,3,1137,10
15-2-2021,22.79,Valkyrie,6,6,2302,16
29-9-2020,5.24,Rampart,5,5,1785,1
13-1-2022,28.15,Wraith,6,7,3134,14
17-7-2020,21.2,Valkyrie,6,6,2022,1
1-4-2021,19.75,Lifeline,10,7,2301,17
26-5-2020,22.83,Bloodhound,2,5,1060,14
21-6-2022,11.65,Bloodhound,4,5,1665,11
3-10-2019,24.21,Wraith,5,3,1357,20
9-2-2021,29.01,Horizon,11,6,3244,13
13-7-2019,3.98,Rampart,5,12,2201,7
16-4-2022,12.62,Ash,7,9,2784,7
9-1-2021,8.31,Rampart,6,6,2004,9
27-12-2022,28.11,Lifeline,3,2,889,10
6-6-2020,27.32,Horizon,7,8,3578,9
31-10-2020,9.65,Octane,2,2,407,5
17-12-2022,13.73,Crypto,6,8,3014,19
15-12-2019,14.25,Horizon,4,9,1272,19
13-4-2022,22.11,Valkyrie,6,12,2636,18
17-5-2022,17.18,Crypto,7,6,2158,19
27-9-2022,28.06,Octane,2,0,467,16
26-8-2021,8.78,Wraith,2,4,800,10
3-10-2021,28.64,Valkyrie,3,11,2697,12
26-9-2020,29.27,Gibraltar,8,5,2124,5
19-9-2019,26.0,Valkyrie,7,4,2653,5
16-4-2019,13.47,Wattson,11,7,4300,1
14-2-2019,21.61,Fuse,10,9,3331,20
21-1-2022,20.13,Lifeline,2,9,1513,9
13-5-2022,23.07,Mirage,1,3,650,7
10-7-2021,29.29,Wraith,4,4,1577,20
7-7-2019,5.85,Octane,4,11,3565,11
17-4-2021,17.83,Rampart,7,6,3257,3
25-4-2021,25.62,Wraith,8,10,3579,10
20-4-2022,17.03,Crypto,7,10,4469,5
8-10-2021,11.02,Wraith,1,4,822,17
29-9-2020,25.43,Fuse,4,4,1140,15
13-4-2020,19.37,Crypto,5,7,3349,4
28-4-2019,25.69,Valkyrie,4,3,1102,9
2-11-2020,13.62,Pathfinder,6,5,2798,13
21-9-2020,25.75,Valkyrie,5,8,3375,18
9-4-2020,13.1,Crypto,6,13,3851,1
21-7-2022,4.91,Caustic,3,4,942,11
5-5-2019,20.74,Mirage,1,2,416,15
15-11-2021,10.03,Valkyrie,4,5,1274,1
8-9-2022,22.19,Mirage,6,8,3717,1
5-12-2020,16.38,Wraith,7,11,3949,3
12-3-2019,18.3,Bangalore,9,6,3300,18
9-5-2019,15.43,Caustic,8,8,4146,19
10-9-2019,27.44,Revenant,1,5,862,10
2-6-2019,0.24,Valkyrie,2,1,886,2
27-8-2022,5.32,Crypto,2,3,1243,14
30-10-2020,25.28,Ash,7,6,2209,5
9-4-2019,7.86,Bangalore,7,5,2415,15
24-4-2021,26.27,Horizon,7,7,2695,8
5-11-2021,9.23,Bangalore,6,6,3182,13
16-2-2021,10.66,Lifeline,4,8,3397,11
23-4-2021,22.42,Mirage,1,2,499,19
19-10-2021,24.42,Caustic,5,6,2201,17
19-1-2022,21.91,Rampart,5,6,1626,13
10-8-2020,14.21,Valkyrie,4,6,2931,13
18-5-2019,15.92,Bangalore,13,8,6251,10
9-4-2020,5.19,Horizon,6,6,3528,19
10-6-2020,18.57,Rampart,1,3,959,6
15-5-2021,23.72,Bloodhound,7,3,2937,2
2-10-2022,3.98,Mirage,6,6,2008,19
24-9-2022,22.91,Caustic,7,7,2982,3
8-7-2020,13.08,Lifeline,4,6,2660,9
4-11-2020,16.08,Fuse,10,5,4509,5
16-5-2020,21.8,Wraith,6,14,5822,1
29-6-2021,18.74,Bloodhound,5,1,1804,13
21-8-2019,26.15,Rampart,8,3,2875,11
3-4-2019,29.3,Pathfinder,7,12,3108,13
10-11-2022,14.31,Crypto,4,6,1848,9
19-6-2020,15.68,Ash,9,4,4090,13
24-3-2020,14.34,Octane,14,9,7384,12
24-8-2021,26.89,Pathfinder,7,10,4554,2
14-8-2021,17.94,Wattson,0,0,0,16
