19-3-2021,3.13,Pathfinder,1,15,1594,5
27-6-2019,12.91,Gibraltar,5,1,666,7
29-3-2019,4.86,Gibraltar,6,1,966,8
14-2-2019,18.14,Rampart,3,4,1388,8
23-5-2021,12.14,Pathfinder,6,3,1499,17
30-7-2021,15.83,Gibraltar,8,9,2392,8
23-7-2022,23.62,Gibraltar,2,4,449,9
6-4-2020,18.27,Horizon,10,3,1202,17
3-1-2021,16.55,Gibraltar,1,5,546,5
11-7-2022,15.35,Wraith,2,2,385,17
9-8-2022,24.86,Lifeline,2,4,839,18
5-8-2020,16.85,Bangalore,1,12,1544,14
16-1-2020,11.66,Bloodhound,1,3,420,7
5-3-2021,1.42,Wraith,0,0,0,14
16-1-2021,4.67,Crypto,17,1,1968,1
15-6-2022,1.19,Rampart,0,2,273,3
14-9-2019,21.22,Bangalore,5,4,1263,20
27-6-2020,9.55,Pathfinder,0,9,602,17
26-2-2022,14.5,Rampart,17,2,3462,3
27-2-2022,16.49,Pathfinder,4,17,1110,12
10-3-2019,12.37,Pathfinder,6,9,1874,4
14-6-2021,8.04,Gibraltar,1,4,829,13
21-12-2022,22.93,Wattson,5,2,689,13
5-5-2019,17.96,Wraith,9,5,2792,3
16-10-2020,7.37,Pathfinder,0,0,0,4
23-4-2021,14.95,Crypto,3,14,1736,19
5-10-2021,6.97,Gibraltar,11,11,4662,3
28-5-2021,20.77,Wattson,2,5,1006,12
22-11-2020,24.76,Lifeline,13,7,2287,18
23-1-2020,18.68,Bloodhound,16,8,1544,19
2-1-2021,21.91,Wraith,6,2,1294,3
23-6-2020,24.9,Wraith,14,16,4838,12
12-3-2021,20.06,Lifeline,11,3,1523,9
30-4-2021,9.52,Lifeline,7,7,1695,5
18-6-2021,26.87,Lifeline,7,3,968,19
26-8-2022,22.75,Horizon,2,13,2022,10
26-5-2020,4.14,Lifeline,1,8,1517,12
8-10-2021,15.03,Wraith,7,1,721,8
22-11-2021,13.57,Horizon,4,3,470,18
3-5-2022,16.15,Pathfinder,2,2,444,16
6-11-2019,9.46,Bangalore,2,9,1220,1
12-1-2022,2.06,Crypto,4,6,1938,9
13-5-2022,22.09,Rampart,9,2,1063,12
6-7-2022,1.54,Wattson,11,3,2387,2
3-9-2022,1.41,Wraith,9,1,1080,20
24-10-2021,4.88,Pathfinder,3,3,1065,10
4-1-2022,9.06,Bangalore,11,0,1717,20
11-2-2022,0.15,Crypto,14,1,2141,17
16-12-2021,26.58,Rampart,18,2,2502,15
10-2-2020,2.7,Bloodhound,1,18,3040,1
