10-10-2021,23.67,Valkyrie,2,3,824,5
26-12-2019,21.31,Revenant,5,4,1431,8
18-10-2019,9.95,Gibraltar,10,3,2576,8
16-4-2020,12.68,Pathfinder,4,1,767,5
28-2-2019,18.95,Gibraltar,8,6,1802,18
14-4-2022,6.82,Lifeline,0,1,166,7
19-7-2019,19.72,Pathfinder,3,4,1331,10
25-11-2021,2.52,Horizon,9,0,1002,8
25-6-2022,16.06,Bloodhound,3,4,1425,17
22-9-2022,5.65,Pathfinder,13,2,2444,5
1-3-2021,0.54,Gibraltar,0,1,134,1
8-12-2021,5.24,Valkyrie,1,2,390,17
14-7-2022,3.13,Horizon,0,2,257,10
16-7-2020,0.83,Valkyrie,3,16,1585,1
14-10-2019,28.0,Bloodhound,3,7,1323,9
10-12-2019,1.0,Mad Maggie,1,0,174,4
15-8-2021,17.92,Horizon,4,11,2002,2
16-11-2021,29.97,Pathfinder,3,8,1185,13
6-4-2020,3.76,Horizon,11,4,1937,12
8-10-2022,21.6,Mad Maggie,8,20,4658,13
5-10-2022,7.0,Wraith,7,0,629,11
7-2-2020,3.49,Rampart,1,2,227,20
12-9-2019,29.91,Mad Maggie,5,7,1591,8
21-3-2021,11.72,Fuse,9,5,2537,2
7-1-2022,18.61,Ash,7,4,2105,4
28-5-2022,19.33,Gibraltar,6,1,1320,15
18-7-2020,21.81,Mad Maggie,7,5,1651,7
23-8-2019,28.04,Mad Maggie,3,11,2296,12
22-10-2019,5.4,Lifeline,8,9,3562,4
26-7-2022,1.11,Fuse,11,7,3076,15
22-7-2019,14.95,Gibraltar,1,1,304,7
17-1-2022,20.32,Ash,15,2,3186,8
26-8-2020,11.57,Revenant,3,3,1194,8
26-1-2020,23.86,Ash,6,2,1180,6
7-3-2022,3.5,Gibraltar,5,9,2706,12
16-5-2020,0.75,Pathfinder,9,2,2191,17
9-7-2019,21.06,Wraith,5,5,757,4
22-6-2019,22.96,Gibraltar,5,7,2588,14
11-8-2022,8.54,Fuse,0,2,107,5
2-9-2022,21.9,Rampart,10,2,1095,2
28-12-2021,16.64,Bloodhound,12,1,2905,6
9-5-2021,11.34,Horizon,3,14,887,7
6-12-2021,28.7,Bangalore,2,17,2193,2
28-7-2022,13.77,Ash,10,7,3085,17
15-12-2022,5.0,Horizon,0,1,79,12
18-2-2021,15.6,Lifeline,7,5,2200,14
17-8-2022,8.9,Wraith,3,0,671,9
23-1-2021,20.58,Valkyrie,8,16,1416,20
7-6-2022,3.71,Gibraltar,2,14,2050,6
9-4-2019,2.34,Bloodhound,4,3,1030,16
18-4-2022,5.61,Bloodhound,1,0,240,14
23-12-2019,20.05,Bangalore,4,11,1709,19
30-5-2020,2.93,Wraith,6,9,1984,4
11-8-2020,16.51,Lifeline,6,1,1496,8
27-2-2019,16.65,Wraith,4,9,1607,15
11-11-2021,8.62,Fuse,0,5,237,18
18-1-2021,10.59,Wraith,1,2,310,12
1-1-2021,8.35,Bloodhound,0,1,61,13
30-3-2021,0.61,Mad Maggie,0,11,1516,8
27-2-2021,2.29,Lifeline,13,5,3261,12
30-3-2020,8.66,Fuse,11,2,2567,9
24-4-2020,23.42,Valkyrie,10,2,1471,3
2-3-2019,6.95,Pathfinder,12,4,3435,15
22-8-2021,6.77,Rampart,3,0,572,1
4-9-2021,28.55,Horizon,7,2,1069,10
4-5-2019,15.18,Lifeline,14,5,1169,10
26-6-2021,24.65,Revenant,12,2,1719,7
11-12-2021,26.07,Pathfinder,2,9,691,10
21-6-2022,17.31,Valkyrie,1,1,230,13
20-10-2022,2.78,Fuse,6,0,390,16
