30-9-2021,13.95,Wattson,1,15,872,1
9-6-2020,28.36,Bloodhound,14,7,2379,17
12-6-2022,0.78,Horizon,2,0,137,14
23-2-2021,19.32,Bloodhound,5,15,1869,17
20-12-2019,10.98,Bangalore,7,1,819,9
4-9-2020,19.23,Gibraltar,8,15,2538,4
31-1-2022,27.03,Revenant,7,5,1029,18
28-4-2019,1.76,Lifeline,9,6,2224,4
22-6-2021,4.13,Mirage,2,6,1095,12
2-9-2019,17.77,Pathfinder,5,1,1335,1
8-7-2020,13.4,Crypto,3,15,2655,3
13-4-2022,14.07,Bangalore,1,3,226,12
18-12-2022,7.34,Caustic,5,2,519,15
13-9-2020,27.61,Wattson,8,5,1075,13
31-8-2021,7.42,Mad Maggie,0,3,504,5
15-4-2019,25.74,Revenant,18,14,5546,6
14-8-2020,20.28,Caustic,2,7,493,3
22-4-2021,1.61,Wattson,2,5,657,8
20-9-2022,22.54,Horizon,13,9,3247,11
25-3-2021,11.06,Mad Maggie,6,6,754,10
14-7-2021,16.7,Bloodhound,2,2,402,19
15-1-2021,5.84,Crypto,1,3,354,10
1-4-2022,4.65,Wraith,16,3,3237,17
26-10-2019,3.21,Mad Maggie,13,5,2511,13
8-12-2022,27.31,Crypto,2,20,1474,8
20-3-2021,18.63,Crypto,3,6,1831,18
9-1-2021,14.36,Lifeline,8,3,1600,17
26-6-2020,21.21,Mad Maggie,6,8,2906,13
2-9-2019,5.58,Wattson,0,3,152,10
17-6-2022,20.72,Wattson,2,4,422,2
3-9-2022,3.63,Bloodhound,15,9,2517,17
4-7-2022,15.7,Wraith,16,3,4023,2
4-8-2021,16.84,Mirage,7,3,1024,1
6-8-2022,25.56,Crypto,6,3,1167,16
22-7-2019,2.4,Wraith,2,9,1578,14
21-5-2022,3.15,Revenant,14,0,2863,12
25-1-2020,4.77,Wattson,2,10,1397,14
24-10-2021,13.49,Revenant,4,12,1381,20
18-7-2020,1.63,Lifeline,2,0,464,19
7-10-2022,20.7,Wattson,11,9,1721,3
7-11-2022,3.99,Horizon,7,10,1664,7
21-5-2021,26.81,Horizon,2,2,689,2
18-5-2020,8.97,Lifeline,0,0,0,9
7-2-2020,16.76,Bangalore,10,4,872,20
29-9-2020,0.7,Horizon,9,0,793,8
