10-9-2022,22.05,Valkyrie,5,4,587,17
18-7-2020,1.77,Ash,0,1,152,6
31-1-2020,20.61,Crypto,2,8,545,8
6-3-2019,20.49,Horizon,4,9,1316,6
15-4-2021,10.85,Gibraltar,2,1,282,15
20-5-2020,28.22,Crypto,4,17,2208,8
16-9-2020,13.7,Bloodhound,3,2,338,14
30-1-2021,21.04,Horizon,4,3,748,11
31-10-2022,6.76,Rampart,5,4,1277,20
1-9-2020,5.79,Horizon,17,7,5125,4
16-8-2022,12.02,Revenant,3,11,2620,5
2-4-2020,23.6,Mad Maggie,5,2,1455,19
24-5-2021,9.55,Horizon,4,2,793,18
28-8-2020,19.08,Ash,15,1,1647,10
21-1-2021,2.65,Wraith,1,1,122,8
13-2-2021,23.56,Bloodhound,10,3,2113,9
5-12-2021,0.4,Bangalore,2,4,830,17
11-3-2019,3.5,Bloodhound,2,0,277,9
13-6-2020,6.98,Wraith,0,6,653,18
10-8-2021,22.33,Gibraltar,6,5,2303,16
13-2-2022,5.66,Rampart,1,7,380,10
22-4-2022,12.82,Revenant,2,2,459,10
6-5-2022,12.88,Pathfinder,2,12,1872,20
9-10-2022,6.48,Bloodhound,2,4,950,12
11-7-2022,0.09,Lifeline,8,2,582,6
25-12-2021,13.61,Horizon,5,1,887,19
18-12-2019,14.23,Revenant,3,15,2678,13
30-4-2020,5.93,Ash,11,0,2246,18
7-1-2021,21.22,Pathfinder,8,6,1808,18
12-1-2020,0.7,Revenant,0,2,104,3
5-2-2022,13.93,Pathfinder,6,11,2009,3
27-11-2019,10.53,Gibraltar,9,6,1611,3
9-11-2022,4.28,Mad Maggie,2,2,658,14
17-8-2020,26.24,Valkyrie,18,15,4563,15
19-7-2021,14.93,Ash,4,4,645,6
26-5-2022,17.47,Mad Maggie,3,1,312,16
1-8-2021,17.98,Revenant,10,9,3858,20
13-2-2020,14.62,Ash,3,1,844,7
22-12-2019,17.46,Valkyrie,4,13,1765,19
2-4-2022,25.47,Horizon,10,10,2066,19
19-7-2019,11.36,Valkyrie,3,2,606,1
19-11-2021,25.54,Horizon,12,7,2612,7
30-12-2020,11.47,Bloodhound,10,4,3013,8
4-9-2020,17.54,Bloodhound,1,9,1069,20
14-1-2020,21.83,Lifeline,16,10,2956,19
28-5-2021,11.56,Wraith,1,9,588,4
27-10-2020,9.7,Crypto,1,0,86,12
8-5-2019,11.06,Bangalore,6,1,1478,17
31-12-2019,5.81,Gibraltar,11,2,2719,9
3-2-2020,25.78,Revenant,4,17,4265,5
21-7-2022,29.74,Mad Maggie,5,16,3162,19
13-1-2021,6.87,Lifeline,0,14,2644,3
9-8-2019,16.98,Bangalore,7,1,1804,11
14-12-2020,21.48,Lifeline,2,3,581,13
20-5-2022,16.45,Pathfinder,11,7,1873,14
7-3-2021,22.51,Wraith,8,9,2109,19
26-4-2019,12.29,Valkyrie,2,8,1741,6
8-12-2019,21.66,Valkyrie,10,3,1140,9
26-7-2022,1.56,Crypto,8,0,1141,12
15-1-2022,23.52,Bangalore,3,20,1422,11
15-9-2021,18.82,Mad Maggie,14,1,1730,19
29-4-2019,25.07,Ash,4,3,1427,14
3-10-2019,19.77,Rampart,8,6,1682,19
29-7-2020,6.15,Gibraltar,3,14,2094,14
20-3-2021,14.33,Valkyrie,2,5,583,11
12-7-2019,11.07,Lifeline,8,7,1040,17
26-7-2019,14.31,Revenant,1,14,1733,15
3-7-2022,16.85,Revenant,4,13,2242,9
18-2-2022,11.1,Horizon,1,2,279,9
18-3-2020,9.82,Wraith,7,6,963,19
30-9-2022,25.38,Gibraltar,14,3,1397,16
27-3-2019,4.27,Crypto,11,0,2370,11
13-9-2021,12.18,Pathfinder,2,9,948,15
6-9-2021,16.88,Rampart,3,1,363,12
20-7-2019,5.57,Lifeline,0,0,0,2
15-11-2020,20.88,Bangalore,14,5,2412,7
16-2-2022,13.47,Ash,4,5,1532,11
29-11-2022,14.99,Bangalore,6,1,585,3
16-12-2019,19.05,Ash,12,10,3003,19
6-2-2021,16.99,Lifeline,4,1,584,20
12-12-2019,27.9,Horizon,2,13,2768,7
10-12-2020,2.16,Wraith,1,7,480,7
10-6-2021,19.42,Bangalore,5,6,1848,7
23-10-2021,25.93,Wraith,9,3,702,6
29-1-2021,22.39,Ash,4,5,1549,17
4-3-2020,11.1,Rampart,4,7,1083,6
29-10-2022,21.62,Ash,6,3,858,19
7-3-2021,10.94,Bangalore,8,2,1886,9
7-8-2020,28.48,Revenant,15,2,3814,19
17-6-2019,9.01,Mad Maggie,15,4,3322,20
23-3-2020,23.67,Horizon,2,18,1800,9
10-7-2020,12.32,Mad Maggie,4,18,3372,18
12-6-2021,2.84,Bangalore,0,4,344,16
15-2-2022,2.98,Crypto,0,5,315,10
7-11-2021,2.47,Wraith,12,6,1059,19
3-12-2020,1.68,Ash,3,1,705,14
18-5-2019,29.73,Revenant,5,5,1859,12
11-12-2022,28.93,Mad Maggie,5,17,3598,14
9-7-2019,17.44,Lifeline,4,1,410,11
23-9-2022,7.32,Pathfinder,0,10,1066,4
20-2-2020,26.24,Mad Maggie,10,8,1734,14
31-10-2022,3.07,Gibraltar,0,12,1693,4
15-11-2022,7.19,Horizon,10,0,868,19
22-11-2019,6.24,Mad Maggie,0,14,1184,6
28-10-2019,6.66,Mad Maggie,2,4,768,17
6-9-2021,14.77,Revenant,12,2,2193,10
6-7-2019,4.27,Bloodhound,5,6,1057,9
16-3-2020,20.37,Crypto,5,13,3110,13
12-8-2019,29.63,Horizon,5,6,966,6
14-5-2019,29.76,Wraith,2,18,1204,13
22-2-2019,1.41,Gibraltar,0,0,0,13
25-1-2021,17.29,Wraith,11,10,3285,4
28-10-2022,23.01,Horizon,16,8,1508,11
13-5-2022,3.2,Revenant,6,2,702,4
