16-5-2019,0.66,Gibraltar,6,0,764,18
26-8-2020,8.07,Valkyrie,7,0,561,15
29-1-2020,28.97,Valkyrie,6,5,2166,16
8-1-2022,20.31,Valkyrie,3,2,775,18
14-11-2019,20.13,Wattson,5,14,2244,13
9-5-2021,18.19,Revenant,4,5,790,13
30-10-2022,29.15,Wattson,10,12,1926,6
17-6-2021,12.44,Octane,14,6,1238,6
22-7-2019,3.3,Caustic,3,5,955,20
31-10-2022,25.66,Caustic,3,4,641,18
30-10-2019,17.55,Wattson,6,7,2306,4
14-4-2022,1.19,Revenant,4,1,411,3
9-4-2020,6.66,Mirage,6,0,1293,10
2-8-2022,11.28,Bloodhound,1,3,630,14
24-9-2022,9.18,Pathfinder,10,1,1750,13
31-3-2019,3.45,Bloodhound,2,16,1612,18
25-4-2022,11.07,Bloodhound,9,3,2485,2
5-3-2021,18.57,Bangalore,5,12,973,14
23-12-2019,28.66,Valkyrie,2,6,470,8
29-4-2020,26.9,Bloodhound,13,10,4555,8
5-10-2019,27.15,Mirage,8,5,892,18
5-4-2019,1.19,Valkyrie,2,11,1714,19
30-6-2020,17.72,Mirage,13,13,4730,15
22-2-2020,17.18,Gibraltar,9,16,3766,15
28-6-2020,19.24,Bangalore,3,3,650,16
12-3-2020,10.06,Valkyrie,7,2,636,17
12-10-2021,1.99,Bangalore,1,6,666,8
19-7-2022,21.64,Wattson,2,5,468,10
4-3-2022,27.21,Ash,6,3,1079,16
25-2-2022,1.79,Wraith,2,5,534,15
16-12-2020,3.71,Pathfinder,7,0,1539,19
17-4-2019,29.18,Ash,5,5,2115,13
8-10-2020,21.46,Mirage,2,10,2070,8
21-7-2019,17.36,Wraith,6,13,2971,14
1-5-2022,12.14,Caustic,9,10,2874,9
12-9-2019,29.5,Pathfinder,2,3,486,4
27-11-2022,29.71,Octane,2,5,1198,15
26-7-2021,2.65,Lifeline,0,8,1389,9
4-3-2020,0.18,Bloodhound,8,6,2494,2
9-10-2020,0.35,Lifeline,6,1,563,8
10-1-2020,15.41,Bangalore,7,3,2056,19
3-6-2022,19.37,Revenant,3,1,516,12
8-2-2020,4.04,Mirage,3,14,1364,6
28-12-2021,26.26,Lifeline,7,3,848,6
17-7-2019,8.87,Wraith,3,1,838,12
15-8-2019,2.62,Wraith,0,8,705,7
3-2-2020,3.87,Lifeline,0,8,749,12
11-8-2021,21.22,Valkyrie,10,7,2599,8
22-5-2020,22.23,Pathfinder,13,8,1801,9
25-8-2022,6.28,Mirage,5,0,919,17
19-2-2019,4.06,Wraith,5,1,1209,4
20-10-2019,18.67,Valkyrie,14,1,1543,13
15-6-2022,19.02,Wattson,13,2,1275,16
9-11-2021,12.65,Revenant,1,5,1156,8
7-9-2019,25.45,Revenant,6,7,1244,6
3-9-2019,6.19,Ash,3,4,874,4
14-5-2021,5.22,Ash,3,0,538,7
22-1-2021,29.36,Octane,2,3,490,18
29-6-2022,2.3,Wattson,11,0,843,12
28-12-2019,25.69,Revenant,8,2,892,9
20-5-2020,6.83,Pathfinder,4,12,2599,18
23-7-2021,5.86,Octane,11,0,702,2
11-7-2019,20.41,Revenant,4,5,1723,9
9-4-2021,1.34,Ash,1,3,713,8
24-8-2021,7.9,Gibraltar,17,6,4892,19
11-9-2020,7.44,Bloodhound,0,4,481,18
14-5-2022,2.12,Wattson,6,5,1913,17
13-12-2021,14.01,Mirage,1,2,561,12
18-2-2019,23.86,Wraith,4,9,1140,15
29-9-2022,18.86,Mirage,1,6,969,1
27-9-2020,13.1,Wattson,7,2,818,18
22-3-2020,0.78,Revenant,1,9,1689,19
13-9-2021,2.13,Ash,0,19,3548,20
3-5-2019,1.73,Pathfinder,2,0,366,18
17-6-2020,19.12,Bangalore,3,10,698,8
12-10-2021,29.12,Lifeline,2,2,654,6
4-12-2022,9.84,Octane,0,4,556,15
23-12-2021,21.19,Caustic,11,6,2716,11
6-8-2019,16.68,Wraith,1,3,287,1
16-3-2022,11.62,Valkyrie,4,6,1557,2
12-2-2022,23.32,Valkyrie,9,2,1555,11
9-3-2019,25.13,Pathfinder,5,16,1995,1
21-2-2022,12.81,Mirage,18,6,3112,6
9-2-2022,8.28,Wraith,0,7,1289,9
25-3-2019,4.32,Caustic,0,10,1029,16
12-4-2021,11.9,Bangalore,6,13,1608,9
24-4-2020,5.97,Pathfinder,0,12,1603,14
27-12-2019,10.21,Lifeline,10,6,1482,8
