15-3-2021,16.94,Bloodhound,5,6,987,14
3-12-2020,25.59,Octane,13,21,6476,12
4-11-2019,1.07,Gibraltar,0,2,185,2
24-5-2019,12.2,Lifeline,4,11,1489,13
29-5-2019,21.16,Valkyrie,2,8,1571,10
5-2-2020,28.68,Bangalore,9,2,1338,14
20-7-2020,4.29,Octane,18,4,1721,5
13-4-2022,5.47,Bloodhound,3,3,668,10
21-10-2021,15.95,Bloodhound,2,13,2980,8
27-10-2019,18.7,Lifeline,1,5,1116,9
24-2-2020,2.49,Lifeline,1,4,263,11
5-5-2021,25.19,Bangalore,11,3,2132,8
20-10-2019,22.69,Lifeline,3,6,619,17
29-4-2019,29.87,Octane,4,7,2282,3
25-2-2021,28.93,Gibraltar,9,5,1177,8
23-9-2019,23.17,Valkyrie,2,11,1707,15
14-8-2022,12.26,Octane,1,1,373,1
29-4-2022,13.06,Wraith,3,1,862,8
10-9-2020,12.49,Lifeline,1,2,232,1
11-8-2022,28.64,Octane,10,14,4296,14
23-7-2022,7.5,Lifeline,0,11,2071,6
20-5-2022,17.17,Gibraltar,3,3,540,15
17-10-2022,7.72,Pathfinder,14,7,2413,4
30-8-2020,16.83,Octane,6,2,1719,17
11-7-2020,8.91,Gibraltar,4,1,360,9
19-2-2020,25.92,Bloodhound,2,6,1189,8
8-10-2019,25.33,Gibraltar,5,6,2250,3
12-9-2020,28.54,Lifeline,4,5,538,15
10-6-2022,9.78,Bangalore,14,0,2203,11
8-8-2022,5.51,Wraith,0,9,1013,18
21-4-2020,20.47,Bloodhound,11,10,3631,3
14-1-2020,4.12,Pathfinder,13,7,1446,12
25-6-2020,6.77,Lifeline,6,5,1613,14
2-7-2022,18.85,Bangalore,7,13,3081,9
13-8-2021,23.97,Lifeline,3,11,2454,8
15-1-2022,12.46,Bloodhound,3,1,353,20
22-3-2021,13.02,Bangalore,4,3,646,12
27-4-2020,16.9,Octane,12,8,3513,10
2-6-2019,5.37,Valkyrie,0,0,0,5
12-9-2022,27.75,Valkyrie,17,4,3807,11
23-4-2021,6.06,Lifeline,2,4,386,15
21-2-2020,25.31,Pathfinder,2,18,2804,4
30-3-2021,9.36,Gibraltar,7,4,2251,19
9-9-2022,11.21,Gibraltar,6,3,906,10
18-9-2022,14.33,Bloodhound,4,4,1485,2
12-11-2021,29.03,Valkyrie,11,8,1997,4
18-3-2022,1.71,Wraith,7,1,705,12
14-11-2019,2.83,Pathfinder,3,10,1007,11
24-6-2021,0.93,Pathfinder,16,1,1499,14
23-5-2019,5.27,Gibraltar,0,0,0,9
31-5-2021,11.49,Bloodhound,13,1,2359,9
7-4-2022,12.47,Bangalore,4,2,748,14
14-3-2020,2.97,Bloodhound,0,2,132,2
9-5-2021,10.43,Pathfinder,2,1,441,10
2-7-2020,16.51,Bloodhound,6,9,2415,11
3-8-2021,24.2,Bangalore,3,2,361,20
30-12-2022,14.59,Valkyrie,5,6,2139,2
9-4-2020,10.65,Wraith,1,6,1400,9
18-4-2022,13.21,Octane,5,7,2195,12
3-4-2021,12.18,Octane,2,4,1153,15
20-11-2022,3.1,Gibraltar,13,0,882,7
25-11-2021,4.41,Valkyrie,0,3,159,6
18-3-2020,6.72,Bloodhound,10,0,1537,6
12-11-2020,20.63,Wraith,5,4,946,13
25-5-2019,1.24,Valkyrie,0,17,2682,4
12-6-2022,10.92,Bangalore,10,8,3154,10
24-8-2020,23.66,Bangalore,10,9,3495,15
14-4-2021,23.33,Valkyrie,7,7,2579,14
16-11-2019,28.15,Octane,18,2,3735,12
18-4-2020,6.48,Bangalore,4,1,457,4
26-1-2022,26.8,Pathfinder,3,17,1909,8
30-11-2019,13.68,Octane,13,1,2846,15
5-7-2022,20.9,Gibraltar,13,12,5345,19
9-9-2021,14.09,Wraith,13,2,3129,2
15-11-2020,24.81,Lifeline,18,21,2644,5
5-7-2020,14.03,Octane,3,6,857,18
4-7-2019,3.07,Pathfinder,4,18,2057,17
18-12-2019,0.12,Bloodhound,7,0,978,5
18-10-2020,10.39,Valkyrie,10,2,2266,9
14-10-2019,6.74,Lifeline,1,0,115,5
6-12-2021,2.73,Gibraltar,0,1,140,16
1-2-2022,0.44,Gibraltar,1,9,1904,11
4-9-2020,24.76,Gibraltar,6,3,1606,7
15-8-2020,16.46,Pathfinder,5,14,3307,2
27-4-2020,6.25,Lifeline,2,5,480,11
1-6-2021,28.38,Pathfinder,9,15,3234,20
7-11-2022,16.12,Bangalore,9,2,1614,15
24-4-2020,7.0,Gibraltar,3,10,1227,2
14-11-2020,23.37,Pathfinder,4,3,903,9
11-7-2022,14.94,Pathfinder,2,6,856,19
18-7-2019,4.52,Gibraltar,14,18,3983,14
13-5-2019,3.96,Gibraltar,14,14,2512,18
31-8-2021,28.99,Gibraltar,2,6,685,2
15-9-2019,16.79,Octane,6,9,2595,2
31-5-2021,22.75,Lifeline,9,2,1126,10
8-1-2021,1.57,Gibraltar,17,7,4394,5
23-10-2020,21.68,Bangalore,11,3,2248,7
1-3-2019,10.23,Wraith,2,11,1878,17
27-7-2022,26.52,Lifeline,8,2,1978,14
26-9-2022,16.94,Bangalore,7,4,1581,5
15-1-2022,18.16,Valkyrie,4,1,418,5
1-9-2020,2.28,Pathfinder,0,3,320,1
19-1-2020,13.32,Gibraltar,4,5,767,15
18-2-2021,10.94,Bloodhound,8,3,831,20
4-2-2022,9.77,Bangalore,10,2,1193,13
30-8-2022,26.18,Bangalore,13,8,3647,2
22-6-2019,0.62,Bangalore,9,4,1671,18
24-12-2021,8.25,Gibraltar,0,2,123,16
21-8-2021,29.11,Bangalore,18,4,4255,9
2-6-2019,9.69,Lifeline,0,4,562,13
25-2-2020,0.01,Pathfinder,0,15,1990,10
20-9-2020,21.23,Octane,19,5,2335,5
12-2-2022,16.18,Wraith,13,13,1723,2
15-9-2019,2.56,Pathfinder,5,5,746,8
5-11-2022,10.37,Gibraltar,3,1,343,19
5-11-2022,21.89,Pathfinder,7,5,713,2
29-12-2019,5.3,Gibraltar,0,2,244,10
19-8-2020,1.39,Gibraltar,2,10,738,15
1-8-2019,3.58,Wraith,0,4,300,20
13-7-2019,20.76,Valkyrie,10,2,2428,4
1-6-2021,24.4,Wraith,4,2,1273,20
24-5-2022,25.83,Bloodhound,5,4,1802,2
31-7-2020,26.85,Gibraltar,13,8,4322,11
19-2-2019,2.72,Gibraltar,0,1,89,15
8-5-2021,25.81,Valkyrie,4,12,2331,9
14-8-2019,11.78,Gibraltar,5,3,1059,3
8-8-2019,18.63,Valkyrie,16,1,3091,18
18-7-2020,16.93,Bangalore,5,2,1141,9
14-12-2019,21.08,Lifeline,5,8,2343,14
17-6-2019,14.09,Wraith,2,6,857,6
3-12-2020,7.59,Bloodhound,8,0,982,3
9-9-2022,0.5,Bloodhound,0,1,144,6
23-12-2022,18.67,Wraith,4,3,1444,20
28-10-2022,20.28,Valkyrie,6,8,857,2
18-11-2022,24.61,Wraith,3,8,1074,14
8-11-2019,21.28,Octane,2,3,329,19
22-7-2021,26.46,Bangalore,15,9,4469,10
14-12-2021,0.52,Wraith,5,1,424,17
10-3-2021,21.35,Pathfinder,4,6,1520,18
18-4-2021,0.45,Gibraltar,2,5,1260,13
9-5-2022,10.19,Gibraltar,14,2,2885,5
1-9-2022,12.33,Octane,3,6,900,15
22-8-2020,21.74,Lifeline,7,7,1317,14
23-9-2019,25.67,Valkyrie,10,9,2043,5
9-10-2019,9.24,Lifeline,5,1,581,13
28-5-2019,24.02,Gibraltar,3,4,760,6
9-9-2022,12.65,Gibraltar,4,6,873,7
22-3-2019,16.08,Pathfinder,1,3,256,19
29-12-2021,2.97,Pathfinder,1,0,196,8
14-7-2021,10.02,Bangalore,1,12,1279,16
18-9-2021,12.77,Bloodhound,5,1,397,4
28-2-2022,6.96,Octane,4,4,1085,19
16-5-2021,29.7,Wraith,2,13,1697,4
30-9-2021,16.66,Valkyrie,1,5,627,3
8-11-2022,23.49,Pathfinder,5,6,1244,9
24-9-2021,10.82,Gibraltar,1,1,339,18
19-10-2020,14.16,Pathfinder,6,7,1916,5
22-10-2019,15.8,Octane,3,5,962,7
31-1-2021,5.77,Lifeline,8,0,743,4
5-2-2020,21.96,Valkyrie,8,10,2406,20
20-12-2022,22.86,Pathfinder,8,8,1966,6
15-2-2022,18.26,Pathfinder,12,4,1105,2
3-4-2021,6.82,Bloodhound,3,13,1781,4
23-1-2022,14.02,Bangalore,6,4,1336,19
23-3-2019,0.22,Wraith,7,2,1575,11
23-11-2022,22.79,Octane,3,4,1486,13
19-9-2020,15.76,Wraith,5,12,1348,17
21-9-2022,26.19,Valkyrie,5,6,1935,14
