3-3-2022,19.86,Bloodhound,2,2,797,11
5-12-2020,8.2,Lifeline,1,11,721,10
17-4-2021,12.13,Mirage,12,4,2410,12
16-9-2019,13.98,Bangalore,11,17,1941,16
10-6-2019,18.41,Pathfinder,4,13,1304,17
26-12-2021,9.89,Caustic,1,7,973,17
18-3-2019,21.84,Ash,5,12,1220,1
11-7-2021,24.76,Gibraltar,5,6,1370,14
20-3-2019,6.46,Wraith,5,1,817,9
22-4-2020,14.52,Revenant,18,5,2895,17
15-11-2021,13.72,Caustic,8,9,2541,18
18-11-2019,28.39,Bloodhound,19,5,4979,16
30-9-2020,25.81,Wraith,3,7,1936,5
3-5-2019,11.81,Caustic,1,2,498,9
28-1-2020,24.48,Bangalore,13,3,2762,18
28-3-2019,20.14,Wraith,10,9,1222,9
20-5-2019,22.5,Lifeline,3,10,897,14
21-11-2020,3.54,Bangalore,17,16,2679,3
24-8-2021,26.26,Bangalore,12,4,1022,6
20-6-2022,10.4,Pathfinder,4,3,893,5
27-9-2019,6.75,Mad Maggie,2,4,659,19
19-12-2022,1.05,Pathfinder,4,2,1106,2
25-7-2021,19.71,Ash,2,5,656,11
21-7-2021,15.02,Pathfinder,14,1,1317,2
25-11-2021,1.57,Wraith,7,10,3344,13
15-12-2019,4.24,Caustic,1,0,187,14
17-9-2020,15.82,Caustic,7,4,1486,3
7-8-2022,25.99,Revenant,11,18,5801,18
12-2-2022,29.28,Bloodhound,5,9,2084,19
18-4-2021,10.93,Bangalore,18,17,4950,19
16-4-2020,21.21,Gibraltar,6,15,4153,5
29-1-2021,0.39,Wraith,9,4,1094,9
26-5-2022,22.42,Ash,3,3,452,19
4-9-2020,9.91,Caustic,12,4,1413,13
13-8-2022,26.62,Ash,11,6,3670,14
21-6-2021,26.97,Ash,12,13,2326,10
27-9-2019,12.13,Caustic,6,5,1607,7
21-4-2020,18.07,Bangalore,4,3,1192,20
21-12-2020,6.47,Bloodhound,5,7,1249,14
14-4-2019,6.54,Mad Maggie,3,9,2351,18
31-8-2021,27.66,Wraith,2,10,1673,8
7-5-2019,11.21,Mad Maggie,3,9,1268,19
8-6-2019,29.55,Lifeline,10,4,3039,3
9-6-2019,29.78,Bangalore,7,3,1784,2
8-10-2022,22.84,Mad Maggie,2,7,456,1
3-11-2022,26.06,Bloodhound,6,2,918,14
16-10-2019,25.1,Gibraltar,15,3,3445,19
4-9-2020,14.09,Bangalore,1,13,1897,14
10-12-2021,24.11,Gibraltar,2,6,1456,6
10-8-2020,14.18,Wraith,3,8,2077,6
7-2-2020,8.32,Revenant,1,4,316,14
2-12-2021,3.58,Pathfinder,5,7,1645,19
21-8-2019,20.34,Gibraltar,3,6,509,10
23-5-2022,21.12,Caustic,15,4,1231,11
31-7-2020,8.79,Pathfinder,1,7,1173,8
28-1-2020,8.52,Pathfinder,1,0,187,3
8-8-2020,23.92,Revenant,2,2,479,20
3-9-2019,26.42,Lifeline,3,4,1286,8
3-2-2021,18.3,Ash,10,5,1099,18
8-3-2019,20.87,Caustic,3,3,592,7
14-11-2019,24.9,Pathfinder,7,4,1704,2
11-8-2021,16.32,Caustic,2,5,960,6
2-8-2019,26.58,Wraith,3,2,400,9
2-8-2019,13.29,Bloodhound,2,5,845,7
14-11-2022,24.76,Gibraltar,5,3,1645,8
19-6-2021,10.83,Mirage,4,16,1198,11
7-3-2020,13.2,Mirage,6,5,1894,3
4-8-2020,28.65,Bangalore,2,7,950,14
11-3-2019,11.24,Pathfinder,1,7,538,9
9-1-2020,16.18,Mirage,1,7,871,5
3-8-2022,9.97,Mirage,1,5,915,7
13-3-2019,11.12,Bangalore,1,3,674,3
30-9-2020,28.07,Pathfinder,16,5,4058,9
11-7-2022,6.0,Wraith,4,2,719,15
12-11-2022,25.66,Lifeline,7,5,2267,1
2-9-2020,24.71,Caustic,12,9,1250,13
26-10-2022,8.0,Bloodhound,3,6,1789,7
1-10-2020,5.99,Revenant,0,3,248,14
3-5-2019,23.54,Ash,6,2,1704,17
27-5-2021,14.18,Pathfinder,1,3,405,6
29-4-2022,14.63,Revenant,2,7,722,10
9-8-2022,5.3,Ash,7,9,1354,1
10-7-2021,25.62,Mad Maggie,7,3,1860,3
29-11-2020,21.41,Pathfinder,15,8,4933,7
24-4-2022,24.1,Pathfinder,7,7,1963,6
9-11-2021,8.64,Bangalore,3,3,421,17
26-5-2022,9.45,Wraith,3,5,546,4
18-4-2020,24.46,Bangalore,14,7,3297,14
22-12-2022,4.81,Bloodhound,9,2,1573,2
6-5-2020,2.3,Gibraltar,8,3,2434,16
14-1-2021,1.46,Revenant,2,3,706,8
20-2-2019,10.53,Bloodhound,12,16,5726,1
9-2-2022,4.36,Wraith,14,11,3989,13
28-2-2020,25.84,Bloodhound,2,12,1674,10
22-4-2020,9.66,Wraith,1,9,824,12
8-1-2022,18.4,Mad Maggie,4,1,508,10
14-10-2021,6.63,Mad Maggie,12,6,1431,15
