22-10-2022,3.66,Wraith,0,0,0,7
27-9-2022,28.94,Valkyrie,3,2,301,8
29-8-2019,1.55,Wattson,3,10,907,4
12-12-2021,28.01,Gibraltar,8,12,3695,13
15-11-2019,6.74,Mad Maggie,2,3,754,6
18-1-2020,5.53,Pathfinder,12,1,2279,14
16-6-2022,16.87,Bangalore,1,7,1283,4
29-3-2022,20.78,Fuse,12,9,3049,15
11-11-2022,9.95,Wattson,2,2,719,15
9-3-2022,14.57,Rampart,5,1,1377,9
6-2-2021,21.15,Lifeline,4,4,762,15
29-10-2021,2.22,Bloodhound,0,9,989,2
28-8-2021,15.92,Lifeline,6,2,613,20
29-5-2021,29.15,Horizon,15,13,2712,6
25-12-2019,28.87,Mirage,3,16,3256,13
11-8-2020,8.74,Bloodhound,4,0,699,12
12-8-2022,9.84,Bangalore,4,4,1629,9
18-3-2022,14.61,Horizon,3,7,2065,14
13-10-2022,5.81,Valkyrie,6,4,1543,5
22-7-2021,10.1,Valkyrie,6,15,2157,9
30-3-2022,27.97,Mad Maggie,11,2,1624,10
18-6-2021,29.53,Wraith,3,10,2426,4
27-7-2022,19.85,Bangalore,6,1,1583,6
10-10-2019,28.88,Valkyrie,7,3,1860,14
14-8-2019,18.2,Rampart,4,4,1234,16
7-11-2022,19.72,Rampart,3,1,306,7
6-1-2021,25.39,Bloodhound,6,5,1520,20
13-3-2020,0.05,Bloodhound,4,7,1802,17
29-10-2022,10.72,Bangalore,3,4,528,4
5-1-2022,19.24,Bloodhound,2,3,901,20
3-5-2019,4.68,Wraith,3,6,970,8
27-9-2022,2.78,Horizon,3,2,307,1
12-7-2019,19.65,Fuse,1,3,501,3
15-4-2021,5.7,Mad Maggie,1,9,1414,16
15-8-2021,12.92,Bloodhound,8,6,1718,10
14-3-2021,2.66,Gibraltar,7,0,767,19
2-4-2022,16.57,Bloodhound,6,2,784,10
17-10-2021,2.45,Mirage,1,1,247,16
21-6-2019,19.55,Mirage,5,3,983,6
29-12-2022,14.01,Mirage,3,2,639,14
23-11-2020,13.25,Octane,3,9,2230,11
23-7-2019,16.6,Mad Maggie,8,15,1775,17
17-7-2021,5.03,Octane,13,0,2197,5
23-4-2021,16.51,Bloodhound,4,7,1103,13
7-10-2020,23.25,Caustic,2,4,947,13
1-2-2020,6.82,Bangalore,2,0,129,18
22-9-2019,8.87,Horizon,4,8,2122,1
23-6-2021,26.53,Valkyrie,2,6,1244,2
12-11-2022,23.03,Wattson,11,3,968,16
26-1-2020,27.72,Octane,8,2,1675,8
10-1-2021,23.45,Wraith,6,7,1871,9
7-1-2021,11.66,Pathfinder,1,13,1712,12
29-8-2021,26.55,Octane,4,3,526,9
18-2-2019,0.06,Gibraltar,19,1,4470,14
2-9-2020,27.11,Bangalore,8,3,1884,15
10-2-2022,9.99,Gibraltar,4,1,485,7
25-9-2020,11.5,Mirage,1,8,1537,16
17-4-2020,13.16,Wattson,2,2,558,2
4-2-2020,20.89,Horizon,7,6,2481,19
20-2-2019,9.86,Octane,0,12,1829,19
23-4-2022,27.78,Bangalore,6,3,1644,4
12-10-2020,16.05,Mad Maggie,1,7,569,7
20-11-2020,23.22,Bloodhound,3,3,955,13
14-6-2022,9.97,Pathfinder,3,3,731,20
19-10-2019,29.71,Horizon,9,7,1304,19
20-9-2020,28.37,Bloodhound,11,4,2604,4
22-9-2022,4.02,Mad Maggie,0,2,371,7
24-8-2022,8.7,Mirage,16,2,3442,2
12-9-2019,25.62,Gibraltar,10,15,2530,17
14-2-2021,25.84,Octane,6,2,1759,8
16-12-2020,10.09,Octane,5,2,820,6
4-7-2021,18.6,Mad Maggie,4,3,1365,8
16-7-2022,10.64,Wraith,2,3,415,6
9-4-2020,29.56,Gibraltar,4,5,1411,6
23-2-2020,16.42,Bloodhound,1,2,303,14
23-2-2022,11.98,Bloodhound,2,5,1384,8
14-4-2020,21.61,Valkyrie,14,6,3484,8
30-4-2019,18.94,Valkyrie,7,17,3961,1
19-7-2022,9.49,Mirage,6,1,556,20
22-8-2020,23.65,Lifeline,9,7,2503,18
21-5-2022,20.05,Bangalore,14,16,1648,20
5-12-2021,7.4,Pathfinder,5,1,682,5
17-9-2020,7.44,Bangalore,15,2,1297,16
7-9-2022,6.44,Wraith,10,18,3716,6
7-8-2021,6.06,Horizon,5,14,1210,11
12-1-2021,12.86,Rampart,6,1,775,1
8-7-2019,4.29,Horizon,4,1,784,6
22-2-2020,2.55,Octane,7,7,2782,3
19-1-2021,0.03,Rampart,2,7,1235,11
12-10-2019,29.28,Caustic,4,14,2581,16
29-4-2019,1.34,Valkyrie,1,11,1093,9
31-12-2021,4.6,Rampart,9,0,688,19
20-5-2022,17.79,Rampart,6,9,2483,19
9-7-2020,23.82,Rampart,3,10,1179,16
15-12-2020,9.06,Bloodhound,3,8,1244,16
3-7-2020,26.1,Pathfinder,2,2,249,11
15-3-2022,8.96,Gibraltar,4,0,650,19
27-5-2020,28.62,Wattson,10,9,3426,2
10-7-2020,0.08,Octane,7,5,2103,3
20-9-2021,22.32,Wattson,7,7,1018,15
2-3-2021,10.16,Gibraltar,7,4,1742,2
19-2-2021,20.21,Mirage,3,16,2572,1
13-12-2019,1.1,Mirage,0,1,98,18
24-9-2019,23.46,Bloodhound,11,3,1084,1
20-5-2021,17.88,Fuse,3,8,614,13
21-9-2020,20.34,Valkyrie,2,2,475,5
22-4-2021,3.02,Fuse,6,14,1947,12
24-9-2021,14.93,Octane,11,7,1936,11
2-10-2019,7.29,Wattson,1,10,935,10
13-2-2021,25.55,Wraith,3,7,1104,6
16-9-2020,27.57,Bloodhound,10,8,1287,13
22-8-2020,6.8,Horizon,1,3,320,7
16-4-2021,10.8,Fuse,13,4,2530,15
15-5-2020,18.44,Lifeline,2,1,186,5
1-4-2019,25.06,Horizon,3,16,2934,1
30-10-2019,9.59,Rampart,0,4,521,3
5-6-2021,8.62,Gibraltar,4,1,783,19
9-11-2021,28.49,Horizon,20,5,4443,20
30-10-2020,16.28,Pathfinder,6,14,1498,10
5-9-2022,27.95,Bangalore,4,5,1244,11
19-3-2019,1.05,Octane,0,4,580,11
28-6-2022,8.99,Wraith,1,12,1330,14
3-11-2019,27.78,Fuse,7,17,3711,9
11-3-2022,18.05,Mirage,3,8,1235,16
12-4-2021,3.18,Octane,3,7,1142,11
24-2-2022,2.48,Lifeline,1,6,813,9
11-11-2019,19.49,Pathfinder,3,12,2489,11
28-9-2022,9.56,Caustic,1,1,183,13
4-1-2020,5.55,Gibraltar,6,10,1983,16
13-8-2021,24.77,Pathfinder,4,8,687,19
28-11-2021,28.78,Mirage,6,9,1151,8
5-11-2019,4.16,Bloodhound,2,1,425,2
22-7-2021,29.83,Pathfinder,2,3,888,4
16-10-2021,11.7,Pathfinder,1,1,321,13
2-5-2021,2.09,Fuse,8,4,1780,13
16-5-2022,10.23,Bangalore,4,1,590,14
22-11-2021,15.25,Bangalore,4,5,1918,19
9-8-2019,21.33,Horizon,2,5,1278,5
3-10-2022,16.63,Rampart,2,7,503,3
7-10-2020,2.23,Wraith,15,1,1209,16
15-3-2019,2.35,Lifeline,5,5,1049,11
5-11-2019,23.98,Mad Maggie,6,4,1948,7
26-6-2020,12.41,Mirage,9,15,2424,7
1-9-2021,28.35,Bloodhound,5,2,1318,3
26-12-2022,0.68,Bangalore,3,0,442,3
10-11-2022,1.02,Mad Maggie,4,7,2040,9
28-11-2020,11.53,Lifeline,6,12,2495,11
19-5-2020,3.01,Octane,2,14,1783,11
4-11-2020,24.03,Horizon,3,13,3091,15
11-12-2021,1.76,Valkyrie,0,5,347,3
11-6-2020,18.22,Lifeline,2,15,2263,13
15-11-2021,26.74,Valkyrie,3,9,1834,11
8-3-2020,4.62,Fuse,6,7,2553,5
26-3-2019,24.07,Wattson,10,2,1073,19
7-8-2019,21.52,Mirage,7,9,2222,19
6-3-2020,23.67,Octane,2,4,732,17
30-8-2022,5.86,Gibraltar,3,1,323,3
24-8-2022,26.7,Caustic,10,11,2083,3
17-8-2019,27.47,Octane,3,3,810,15
20-4-2022,10.61,Gibraltar,7,10,2381,15
6-1-2022,7.93,Mirage,9,1,2052,16
19-11-2021,15.02,Gibraltar,1,2,503,3
27-2-2021,9.82,Horizon,8,0,1615,19
20-10-2021,23.69,Mad Maggie,5,21,2654,16
1-9-2022,23.8,Bloodhound,6,11,3250,16
21-12-2021,13.11,Pathfinder,5,2,963,2
16-11-2022,14.43,Mirage,11,4,1162,20
9-2-2022,27.98,Horizon,14,3,3079,11
9-5-2019,14.34,Caustic,2,3,1010,14
31-1-2021,2.98,Lifeline,4,1,537,3
14-8-2020,18.26,Wraith,1,6,851,5
26-9-2019,8.46,Mad Maggie,3,9,737,20
23-5-2020,26.18,Octane,12,3,3485,17
21-11-2020,1.96,Fuse,15,5,3292,18
16-10-2021,27.58,Fuse,7,6,774,20
15-1-2020,2.01,Bangalore,3,2,386,9
6-8-2020,28.16,Rampart,5,2,948,12
19-10-2019,11.76,Octane,2,5,1087,8
23-2-2020,15.21,Rampart,9,2,717,14
5-3-2020,2.23,Gibraltar,1,12,2008,17
15-8-2019,22.08,Wraith,5,13,3152,7
24-1-2021,19.96,Bangalore,3,2,891,7
6-4-2021,22.47,Bloodhound,11,5,1061,1
21-8-2021,8.91,Wattson,1,1,301,5
3-2-2020,4.95,Bloodhound,8,4,1363,6
6-6-2021,27.4,Bloodhound,3,4,1098,15
23-1-2022,25.89,Bloodhound,3,7,644,14
14-5-2020,8.79,Gibraltar,3,1,396,13
23-11-2019,29.27,Caustic,6,3,1558,17
1-1-2020,18.83,Valkyrie,6,11,2781,11
13-6-2022,15.1,Bloodhound,3,8,2033,2
21-9-2021,0.38,Bangalore,0,9,757,15
29-10-2019,10.22,Caustic,2,7,823,3
28-2-2021,14.43,Wraith,17,1,3901,9
2-2-2021,9.91,Bangalore,1,9,639,4
27-10-2022,24.72,Rampart,14,7,4234,3
17-5-2022,2.05,Valkyrie,0,0,0,14
10-3-2019,2.99,Wraith,15,3,1425,2
22-3-2021,16.21,Octane,3,2,598,11
23-7-2019,26.82,Rampart,15,2,3711,8
27-12-2019,25.9,Gibraltar,6,8,2683,18
28-6-2022,10.16,Mirage,1,2,195,6
14-8-2020,13.59,Bangalore,16,11,1832,7
26-6-2019,29.56,Valkyrie,2,4,336,2
4-5-2021,6.27,Wraith,6,0,413,5
30-7-2022,2.2,Wattson,9,11,2601,3
4-7-2021,7.75,Fuse,9,1,1273,8
9-4-2022,20.27,Wattson,6,6,1379,16
21-3-2021,13.44,Mad Maggie,2,16,2989,1
2-11-2021,25.53,Wraith,5,10,1612,11
16-6-2021,11.28,Bloodhound,1,6,806,7
17-12-2020,12.59,Fuse,1,9,739,16
3-1-2021,18.0,Wraith,4,1,886,20
7-8-2022,25.94,Gibraltar,8,4,909,19
29-6-2022,25.88,Octane,2,9,1423,10
15-10-2022,13.4,Horizon,1,12,1735,9
2-2-2021,4.37,Pathfinder,2,11,1217,5
12-8-2021,28.76,Mad Maggie,8,4,1163,4
8-3-2022,13.07,Bloodhound,5,2,1513,10
12-8-2021,24.38,Bloodhound,14,2,1992,8
9-10-2022,26.2,Wraith,8,2,786,5
17-11-2019,3.99,Mad Maggie,5,2,558,2
28-2-2021,27.77,Caustic,7,3,2018,19
5-3-2021,5.84,Horizon,13,14,1629,5
15-7-2022,15.05,Bangalore,19,2,3866,17
12-9-2021,27.67,Mirage,4,4,1037,13
20-12-2020,6.28,Bloodhound,7,4,1360,5
1-4-2022,3.97,Bangalore,2,8,1603,4
10-5-2020,3.31,Lifeline,1,1,185,11
12-11-2020,17.25,Caustic,2,2,407,16
9-7-2022,5.66,Mirage,7,6,829,18
10-9-2021,20.6,Caustic,2,6,1403,5
15-7-2020,17.25,Lifeline,7,2,1324,20
28-8-2021,16.23,Octane,1,8,1181,3
29-7-2019,25.01,Bangalore,3,5,817,20
10-2-2021,25.54,Wraith,4,2,758,18
14-7-2022,3.57,Bloodhound,7,5,2078,11
5-6-2022,25.84,Fuse,4,19,4048,8
10-5-2022,24.9,Horizon,5,14,2243,14
21-1-2021,7.93,Caustic,6,8,1854,8
8-12-2020,14.49,Valkyrie,15,8,2632,14
26-4-2020,21.64,Wattson,3,10,2549,11
13-11-2022,26.7,Lifeline,3,8,1194,9
8-11-2020,20.23,Horizon,5,3,1629,15
20-7-2022,12.06,Fuse,3,6,1372,14
3-5-2019,2.86,Bloodhound,17,4,3045,5
18-5-2019,0.45,Bloodhound,5,0,1161,4
16-2-2019,2.19,Octane,1,0,232,8
30-10-2022,11.74,Lifeline,4,4,1664,9
19-6-2019,11.57,Mirage,5,12,1527,11
4-9-2020,7.63,Mirage,2,2,457,10
14-2-2020,1.03,Wraith,3,0,538,4
27-1-2020,25.99,Mad Maggie,2,7,1193,6
29-8-2021,14.16,Wattson,5,7,1091,13
11-12-2022,1.52,Mad Maggie,3,9,2412,5
25-2-2020,18.96,Fuse,16,1,3677,17
18-3-2019,0.21,Valkyrie,3,1,266,3
19-4-2020,20.73,Wraith,5,13,1223,19
22-11-2022,27.76,Valkyrie,5,6,2269,12
6-3-2022,6.97,Pathfinder,0,15,2765,15
19-4-2019,3.34,Pathfinder,13,9,2261,16
29-4-2022,28.98,Valkyrie,2,3,438,13
24-5-2020,21.71,Caustic,5,9,2822,3
13-3-2019,26.86,Fuse,8,4,1397,4
15-3-2021,15.09,Wattson,6,2,896,19
14-6-2021,15.87,Octane,5,17,4122,5
15-4-2019,9.7,Octane,1,7,404,11
23-11-2022,24.5,Bloodhound,4,7,957,14
9-8-2020,2.37,Horizon,2,0,451,10
10-10-2019,7.62,Octane,6,2,1567,3
22-4-2021,26.12,Fuse,3,8,2002,9
9-9-2022,27.82,Lifeline,14,2,1054,7
12-6-2021,10.11,Bangalore,5,13,1555,16
9-11-2021,19.81,Horizon,1,9,802,1
16-4-2020,20.14,Wattson,4,2,458,7
17-10-2020,22.61,Gibraltar,2,8,807,4
29-8-2019,17.8,Pathfinder,3,1,234,17
29-3-2019,11.59,Bangalore,7,11,2186,10
