20-11-2021,27.12,Pathfinder,4,2,730,4
21-12-2022,3.55,Crypto,6,5,1161,7
4-11-2019,26.36,Caustic,7,2,980,3
2-8-2022,22.45,Mirage,9,5,1975,16
27-7-2020,15.51,Fuse,11,5,1251,5
25-11-2019,18.81,Wraith,8,6,2700,10
13-8-2022,24.0,Rampart,8,7,2169,4
3-6-2021,24.19,Fuse,2,3,730,13
24-12-2021,18.04,Pathfinder,4,3,928,15
4-8-2022,29.01,Mirage,5,4,1342,13
16-7-2021,22.1,Wraith,7,5,2440,12
9-9-2022,12.45,Crypto,8,4,1451,15
19-12-2020,3.63,Rampart,5,7,2247,16
20-5-2022,17.68,Rampart,10,8,3502,16
18-7-2019,14.51,Mirage,3,3,772,19
2-11-2020,9.31,Mirage,9,1,1925,18
28-4-2020,22.33,Wattson,4,5,700,14
21-8-2021,2.34,Pathfinder,4,10,2363,11
1-11-2020,6.35,Caustic,7,6,1663,10
21-5-2021,2.19,Mirage,5,6,1521,1
10-10-2020,3.04,Caustic,14,10,4482,3
28-7-2019,9.74,Ash,2,5,765,19
5-11-2021,27.76,Gibraltar,8,3,1551,4
16-9-2020,20.23,Bloodhound,3,3,541,15
11-11-2022,15.62,Bloodhound,9,12,2536,11
2-2-2021,13.48,Pathfinder,6,11,3192,9
28-12-2022,23.25,Wattson,13,8,3425,4
26-8-2019,16.1,Rampart,7,9,2889,19
14-5-2020,20.36,Pathfinder,3,3,637,19
20-12-2020,29.34,Gibraltar,4,4,1065,2
22-9-2020,3.88,Rampart,2,2,911,12
31-8-2019,3.17,Rampart,3,7,1864,10
17-10-2019,17.26,Rampart,5,4,1978,1
18-6-2019,14.89,Wraith,5,7,2322,13
21-8-2020,9.85,Ash,11,8,4240,18
3-6-2021,6.41,Horizon,1,2,512,4
2-3-2022,18.74,Ash,6,8,3307,18
20-10-2022,27.45,Ash,3,9,1433,13
6-10-2020,19.63,Mirage,6,4,1017,2
18-8-2019,19.2,Gibraltar,4,10,1781,4
28-10-2022,11.15,Mad Maggie,9,8,3510,13
16-10-2021,4.48,Wraith,8,6,1466,16
1-7-2022,10.52,Bloodhound,8,3,1101,2
6-1-2020,6.38,Pathfinder,2,1,313,2
4-3-2022,20.82,Bangalore,7,3,1169,3
17-6-2019,27.02,Lifeline,4,5,1827,5
11-11-2022,2.88,Pathfinder,6,5,1901,1
28-4-2020,7.09,Wraith,5,5,2321,9
10-9-2019,23.63,Crypto,8,8,2066,14
31-8-2022,10.13,Mad Maggie,3,1,866,19
26-4-2022,11.84,Mad Maggie,4,3,1627,9
13-3-2021,27.62,Pathfinder,2,3,1035,20
27-7-2022,2.94,Fuse,8,11,4705,2
14-3-2021,3.32,Lifeline,8,4,3226,17
24-4-2022,18.38,Fuse,5,5,1687,1
4-6-2019,23.87,Bloodhound,11,12,6065,11
23-1-2022,9.83,Lifeline,3,4,1562,9
4-7-2020,24.76,Ash,4,4,1771,7
3-10-2020,0.81,Mirage,4,4,1475,2
14-7-2022,14.92,Mirage,4,6,1322,13
17-8-2019,27.92,Ash,8,7,2403,9
19-11-2021,24.95,Wraith,11,8,3486,7
29-12-2020,8.57,Caustic,8,6,3723,17
6-6-2020,12.01,Fuse,0,0,0,4
10-10-2021,16.01,Wraith,6,3,1929,10
28-5-2022,17.82,Rampart,2,3,679,5
8-9-2021,22.58,Pathfinder,8,6,2330,20
27-12-2022,8.39,Fuse,5,7,2109,10
13-1-2021,16.35,Ash,7,5,3128,19
23-9-2019,5.67,Bangalore,6,8,2177,20
19-9-2021,14.25,Lifeline,0,1,165,17
19-5-2019,27.52,Mirage,2,3,824,18
5-6-2020,10.91,Gibraltar,2,3,806,17
9-9-2020,26.98,Fuse,7,7,2777,8
25-2-2022,21.04,Rampart,9,5,3912,7
13-9-2020,18.89,Mirage,10,7,3110,6
15-9-2019,21.21,Gibraltar,8,9,2552,7
9-4-2022,19.54,Crypto,2,0,480,18
22-8-2019,13.33,Horizon,3,4,1128,7
14-12-2022,4.13,Pathfinder,7,3,2075,11
2-12-2020,4.8,Lifeline,9,7,3027,19
5-7-2022,21.32,Lifeline,5,5,1496,9
10-8-2022,6.5,Rampart,5,5,1794,17
2-6-2020,20.18,Pathfinder,8,11,2985,7
24-5-2021,26.89,Rampart,7,1,1659,17
18-12-2020,0.72,Gibraltar,6,3,1557,4
4-5-2021,5.9,Lifeline,7,2,1759,17
9-3-2022,16.58,Lifeline,4,6,1873,6
29-6-2021,5.14,Ash,5,11,2832,18
7-1-2022,25.37,Crypto,6,5,2616,14
20-4-2020,9.77,Bloodhound,7,6,3079,15
29-10-2022,27.25,Horizon,2,8,2885,11
29-3-2020,13.95,Gibraltar,5,2,1665,19
20-6-2020,3.7,Rampart,2,8,1991,6
19-4-2020,9.39,Lifeline,10,4,2693,15
4-10-2022,2.35,Fuse,8,4,3371,5
8-6-2021,15.76,Caustic,5,5,2300,11
18-10-2020,6.13,Caustic,9,9,4791,2
12-9-2022,29.19,Caustic,3,5,2014,20
22-6-2021,6.46,Wattson,4,1,857,3
16-2-2019,28.42,Wraith,7,4,2555,9
3-4-2022,8.88,Lifeline,3,7,2335,20
23-1-2022,1.18,Pathfinder,6,9,2673,16
12-11-2020,19.2,Gibraltar,7,11,4407,16
27-3-2022,28.06,Crypto,8,12,4660,10
10-9-2019,0.04,Rampart,0,7,1196,3
9-2-2022,6.46,Caustic,6,1,1482,7
13-12-2022,29.68,Wraith,4,4,2445,17
1-10-2022,4.7,Fuse,4,5,1488,13
27-9-2019,15.96,Lifeline,9,4,3493,19
9-10-2021,23.79,Fuse,9,5,2981,6
15-5-2021,16.23,Mad Maggie,12,9,6620,20
11-12-2022,0.28,Ash,2,5,1338,9
3-12-2020,27.97,Crypto,3,5,1821,9
28-8-2022,22.78,Fuse,8,3,3498,11
29-8-2021,4.82,Bangalore,4,4,2198,17
15-1-2020,1.16,Wattson,4,6,1792,2
16-4-2022,19.43,Pathfinder,10,8,3794,9
29-10-2022,18.35,Horizon,12,9,6418,20
16-12-2022,10.36,Crypto,4,1,1543,3
4-2-2021,2.24,Fuse,1,4,1152,8
6-6-2020,20.56,Ash,2,6,2110,5
22-11-2019,1.43,Ash,3,4,1893,7
19-8-2019,14.61,Bangalore,6,7,3641,13
7-3-2022,19.15,Lifeline,13,6,3685,3
10-10-2022,25.95,Pathfinder,9,7,3759,17
18-4-2021,20.88,Crypto,2,6,1462,11
28-1-2021,8.86,Mirage,1,3,1074,15
16-12-2019,6.92,Horizon,2,2,1106,7
20-2-2020,4.06,Horizon,8,10,5937,15
5-10-2020,26.83,Mad Maggie,8,4,2393,5
