2-11-2021,23.34,Bloodhound,3,7,1176,6
13-8-2020,24.05,Ash,11,5,1879,14
6-9-2021,1.25,Bloodhound,4,6,1043,5
1-2-2022,10.6,Octane,6,7,2445,15
27-10-2022,19.91,Bloodhound,8,4,2034,9
13-12-2021,26.72,Mirage,9,9,1559,5
6-8-2021,14.4,Bloodhound,12,7,3305,9
15-2-2019,14.08,Valkyrie,8,7,1115,17
24-9-2022,11.63,Lifeline,6,1,956,14
3-7-2019,7.2,Horizon,3,2,731,14
23-9-2022,27.99,Crypto,5,4,1680,12
12-7-2020,4.27,Ash,7,4,1507,11
20-11-2022,25.68,Mirage,8,9,2422,8
3-8-2020,19.81,Pathfinder,10,7,3306,6
7-10-2021,29.24,Octane,6,1,509,5
8-1-2022,4.82,Revenant,3,3,954,6
8-1-2021,12.77,Mad Maggie,5,6,825,11
8-1-2020,13.55,Rampart,8,6,3001,20
29-10-2020,20.66,Lifeline,9,6,1342,6
17-11-2020,15.85,Mad Maggie,7,11,2992,7
20-2-2022,20.6,Ash,10,7,1749,13
28-10-2022,26.76,Crypto,1,1,231,3
30-8-2021,15.21,Pathfinder,3,7,1073,7
6-10-2022,2.47,Bangalore,11,2,2665,14
16-3-2019,5.61,Pathfinder,3,3,778,11
3-3-2020,7.3,Horizon,4,4,1472,14
11-8-2019,18.36,Bangalore,7,6,1526,2
28-11-2019,17.88,Ash,8,6,2856,10
27-10-2021,25.75,Crypto,1,4,598,11
19-7-2020,7.09,Mirage,1,3,454,16
29-8-2020,29.74,Bangalore,11,4,3517,18
2-3-2019,24.04,Pathfinder,3,6,910,17
17-11-2021,17.66,Wattson,6,7,1960,15
15-10-2020,13.05,Ash,12,5,3428,2
14-7-2020,21.96,Wraith,7,8,2908,13
3-5-2022,1.77,Horizon,0,0,0,3
29-11-2020,18.56,Revenant,3,3,581,6
14-9-2020,0.05,Bangalore,10,6,3073,20
27-7-2019,0.83,Pathfinder,3,4,1667,15
26-1-2020,18.34,Bangalore,5,8,1697,9
9-9-2019,17.2,Wraith,5,10,2516,5
10-12-2020,11.84,Octane,6,7,2911,15
3-11-2021,18.15,Horizon,1,1,212,12
5-5-2021,17.82,Octane,7,5,3181,3
5-12-2020,3.66,Bangalore,2,3,647,3
16-8-2020,28.4,Bloodhound,10,4,1548,20
3-8-2019,13.66,Lifeline,8,7,2939,5
25-9-2022,8.12,Bangalore,9,6,2196,5
19-3-2019,23.56,Gibraltar,10,13,3643,15
27-4-2021,21.52,Wattson,2,2,941,10
20-9-2020,1.77,Horizon,5,2,897,14
6-5-2020,15.65,Revenant,7,6,3028,1
2-5-2020,23.57,Mad Maggie,7,6,2238,20
23-11-2022,26.63,Wraith,9,6,2247,2
19-11-2020,18.48,Mad Maggie,6,5,1717,13
3-6-2019,22.17,Mad Maggie,7,9,3769,20
21-7-2021,17.54,Mirage,5,1,791,20
5-8-2022,24.4,Wraith,1,2,592,12
23-9-2022,11.56,Crypto,3,5,1237,16
7-11-2022,11.13,Gibraltar,5,9,3623,17
23-2-2020,17.97,Ash,6,4,2132,9
10-6-2021,23.41,Ash,7,5,3048,16
6-4-2021,13.36,Rampart,8,7,3769,18
1-7-2021,20.45,Revenant,3,1,639,10
18-8-2021,24.4,Crypto,2,9,1956,19
16-6-2019,19.05,Octane,2,6,1271,11
27-7-2020,1.14,Octane,6,6,1828,9
17-11-2020,28.7,Ash,5,6,1376,14
27-11-2022,24.7,Wattson,9,6,1922,7
25-9-2019,12.06,Wraith,10,7,2972,16
2-1-2021,15.35,Wraith,2,0,582,20
20-7-2021,3.54,Revenant,4,1,1380,8
10-8-2019,19.77,Bangalore,8,7,3927,17
16-11-2019,9.33,Revenant,3,5,1009,7
25-3-2021,21.98,Pathfinder,5,6,2552,13
7-6-2019,5.43,Wattson,8,12,2761,18
17-9-2021,22.39,Wraith,8,11,2748,17
28-12-2020,4.36,Mirage,1,6,1444,3
23-10-2022,26.56,Ash,5,3,1280,6
15-3-2019,3.2,Gibraltar,4,4,1569,13
9-5-2022,14.36,Bangalore,9,5,2068,17
15-1-2021,19.58,Mad Maggie,8,6,2113,2
15-5-2022,5.35,Revenant,13,9,6189,9
1-9-2019,12.09,Gibraltar,8,12,4861,8
23-4-2020,20.41,Mad Maggie,4,7,2875,7
1-4-2019,20.96,Bloodhound,2,7,1538,11
16-5-2021,25.96,Horizon,9,5,2316,19
23-1-2022,25.29,Horizon,7,6,2479,7
9-2-2020,27.06,Revenant,5,5,2643,8
20-8-2021,4.04,Bloodhound,6,5,2650,13
31-8-2021,19.16,Revenant,6,7,3093,16
2-6-2022,13.61,Pathfinder,0,7,1111,4
3-10-2020,12.97,Bloodhound,1,6,1323,20
26-8-2022,11.81,Wraith,9,8,4187,15
5-1-2020,21.46,Lifeline,4,6,2004,20
28-4-2020,17.56,Ash,8,7,2416,8
26-4-2020,8.33,Lifeline,10,11,5845,13
22-2-2022,18.07,Gibraltar,9,6,4659,4
11-10-2019,11.67,Revenant,3,5,1497,2
30-12-2019,21.08,Lifeline,6,2,2317,5
9-2-2021,14.67,Gibraltar,2,3,938,7
8-5-2019,6.0,Revenant,3,3,1178,5
15-9-2022,9.95,Gibraltar,6,5,1993,16
28-11-2020,23.0,Horizon,14,5,5090,10
16-2-2021,17.27,Wattson,8,8,4985,3
26-4-2021,0.47,Mad Maggie,3,3,1765,20
13-5-2021,12.72,Pathfinder,8,4,3134,9
1-4-2022,7.4,Pathfinder,8,2,3126,9
17-7-2019,24.41,Bloodhound,8,4,3026,18
6-4-2022,27.77,Octane,4,5,2601,16
30-8-2020,25.89,Crypto,6,6,2635,6
26-5-2021,19.08,Wattson,15,8,5803,8
10-2-2019,4.11,Valkyrie,1,7,2065,13
3-3-2021,8.8,Horizon,1,7,1929,14
13-6-2021,7.08,Lifeline,7,7,2801,16
4-3-2020,27.34,Valkyrie,4,3,1826,17
4-11-2021,14.81,Pathfinder,9,11,4128,4
13-7-2019,20.94,Wraith,7,8,4696,8
5-10-2020,14.04,Revenant,7,6,2500,7
