19-7-2019,11.48,Rampart,2,18,3799,16
24-5-2022,22.72,Rampart,6,9,1247,12
10-10-2019,15.61,Rampart,3,7,1524,16
26-11-2022,14.9,Lifeline,2,3,741,2
2-6-2022,6.06,Gibraltar,7,10,2961,7
6-1-2020,7.51,Wraith,1,6,648,17
7-10-2021,29.1,Fuse,5,9,1734,7
30-1-2022,2.98,Caustic,2,0,415,2
26-11-2022,16.04,Fuse,6,9,901,8
18-1-2022,5.17,Wraith,5,12,2147,8
22-9-2021,12.23,Horizon,2,2,803,7
23-2-2022,4.15,Crypto,0,4,483,4
6-6-2020,6.18,Lifeline,1,18,1961,4
21-12-2019,12.85,Valkyrie,20,5,3792,15
1-7-2022,15.59,Lifeline,5,6,1689,19
28-7-2022,21.33,Pathfinder,4,7,2201,8
2-6-2021,13.0,Valkyrie,8,3,1570,10
27-11-2022,19.73,Revenant,8,1,1778,12
4-3-2019,12.74,Pathfinder,3,1,605,15
18-8-2022,29.4,Mad Maggie,5,3,1285,3
3-12-2021,6.5,Horizon,2,7,612,3
3-7-2022,23.25,Gibraltar,2,7,1685,3
23-11-2021,17.88,Gibraltar,10,1,1825,3
21-10-2022,29.81,Fuse,2,12,1143,6
13-9-2021,12.08,Lifeline,12,11,1942,15
1-1-2021,28.76,Revenant,16,8,4906,2
10-11-2021,8.71,Bangalore,4,3,1412,12
8-12-2021,21.39,Revenant,2,8,1864,3
5-9-2022,11.88,Bloodhound,6,8,2147,8
27-6-2019,13.2,Pathfinder,5,5,727,3
8-10-2022,6.74,Mad Maggie,11,2,2467,19
4-1-2022,2.59,Pathfinder,3,4,1333,1
19-5-2020,15.3,Lifeline,17,8,2954,12
25-9-2021,9.72,Mad Maggie,15,9,4628,4
10-1-2020,15.51,Revenant,8,6,2031,19
20-11-2022,3.98,Bloodhound,11,13,4756,9
18-10-2019,17.44,Fuse,9,7,2366,7
4-2-2022,23.93,Fuse,3,8,2179,8
9-5-2019,27.31,Bloodhound,10,2,1811,7
23-2-2022,14.53,Pathfinder,5,2,652,18
29-8-2022,24.25,Bangalore,4,16,3203,16
15-3-2022,8.41,Rampart,4,0,434,6
24-4-2022,29.04,Fuse,4,7,866,18
10-7-2021,5.83,Revenant,0,7,483,5
14-10-2022,16.64,Bangalore,12,9,3720,20
6-7-2021,11.9,Ash,6,5,622,10
4-10-2019,21.44,Revenant,3,11,1725,11
9-5-2020,7.83,Caustic,10,8,2608,15
1-5-2021,0.69,Lifeline,1,1,330,20
12-1-2020,9.34,Ash,3,1,599,17
7-6-2021,30.0,Ash,3,9,1119,7
18-7-2021,2.81,Pathfinder,1,4,862,12
31-3-2019,14.73,Fuse,1,2,470,5
25-6-2021,17.03,Horizon,4,3,889,5
17-4-2022,15.33,Pathfinder,3,9,1820,6
15-4-2022,21.14,Crypto,4,9,1968,12
25-4-2021,29.81,Gibraltar,8,2,1759,1
1-8-2019,4.87,Horizon,1,5,690,20
29-10-2019,13.01,Bloodhound,10,2,2290,17
16-9-2019,26.63,Rampart,9,2,1852,18
22-1-2022,27.75,Pathfinder,2,4,1126,3
4-8-2019,13.07,Rampart,12,7,1630,10
16-7-2021,3.2,Pathfinder,0,4,553,20
5-12-2019,6.71,Bloodhound,10,11,2719,7
23-11-2022,7.36,Rampart,6,2,681,14
11-10-2020,20.94,Ash,6,2,915,18
10-11-2019,5.38,Fuse,5,7,1306,9
29-8-2022,6.66,Fuse,2,15,917,16
17-3-2021,14.27,Bloodhound,5,3,641,5
23-4-2020,9.76,Rampart,3,0,571,15
9-4-2022,23.05,Bangalore,2,13,2331,14
20-5-2020,27.72,Horizon,18,7,2996,13
23-7-2021,22.06,Crypto,7,8,1880,19
8-9-2021,14.63,Fuse,1,3,569,17
20-3-2022,15.38,Mad Maggie,7,1,698,16
13-5-2019,1.84,Bloodhound,10,9,1030,10
15-10-2022,26.68,Bangalore,4,3,471,5
9-3-2020,28.81,Bangalore,16,8,1858,3
15-10-2022,7.63,Wraith,10,5,2898,2
30-5-2021,8.01,Gibraltar,5,13,3337,6
14-9-2022,8.46,Ash,9,14,2082,15
7-12-2022,20.25,Pathfinder,8,2,2222,3
18-5-2021,27.89,Lifeline,4,4,1131,2
11-4-2019,20.21,Crypto,15,7,1707,8
6-1-2022,28.54,Bangalore,19,2,3008,13
7-10-2021,11.83,Bangalore,1,8,1177,10
31-5-2022,23.55,Revenant,11,6,1336,15
1-12-2019,3.76,Caustic,9,2,1908,14
23-4-2019,22.2,Pathfinder,12,13,4035,17
24-12-2021,13.99,Lifeline,8,1,1024,15
24-7-2020,2.95,Valkyrie,0,11,1602,8
22-2-2022,23.82,Bangalore,8,10,3773,4
25-11-2021,29.1,Caustic,6,8,1287,5
13-6-2021,0.04,Rampart,6,4,2034,7
30-1-2022,21.77,Valkyrie,13,2,3365,8
18-6-2021,29.08,Mad Maggie,5,4,1584,2
11-5-2019,1.94,Wraith,7,1,559,7
21-1-2022,9.51,Lifeline,1,3,291,13
