11-1-2022,19.7,Octane,1,1,176,13
4-7-2020,1.77,Wraith,2,2,248,4
19-6-2021,14.79,Bloodhound,3,3,542,19
2-5-2021,23.99,Crypto,5,4,1864,7
2-6-2019,1.07,Bloodhound,7,4,2116,6
27-9-2019,3.17,Valkyrie,7,8,2584,11
3-5-2022,27.88,Wattson,13,9,2984,7
23-7-2021,19.99,Caustic,1,0,197,17
2-3-2019,7.54,Crypto,4,1,695,9
28-4-2020,22.67,Horizon,6,11,2406,20
11-7-2020,19.26,Crypto,4,4,1124,20
29-7-2019,11.47,Bloodhound,5,8,1418,10
7-9-2019,18.64,Crypto,8,12,3581,5
17-7-2020,8.65,Wattson,7,9,2598,18
22-10-2020,16.11,Fuse,3,0,584,16
20-2-2019,13.1,Caustic,1,1,438,3
22-2-2021,2.01,Lifeline,5,3,1255,9
2-11-2019,25.32,Caustic,3,4,1551,4
1-2-2022,12.64,Wraith,5,10,2376,10
14-9-2019,18.82,Wattson,13,8,2941,11
2-1-2020,29.13,Octane,8,6,2268,8
17-8-2019,23.48,Fuse,3,5,970,12
7-7-2020,25.66,Wattson,6,1,645,12
24-9-2021,4.81,Caustic,5,2,1479,8
12-12-2020,11.11,Horizon,6,4,2361,14
21-2-2020,14.82,Fuse,5,6,2176,9
12-8-2019,21.91,Lifeline,9,6,2779,9
10-4-2022,21.7,Wraith,7,7,2741,4
13-2-2020,1.52,Wraith,6,3,921,19
6-1-2020,7.42,Lifeline,9,2,1059,8
30-11-2019,7.07,Bloodhound,2,5,1349,19
17-11-2019,4.68,Pathfinder,5,4,1008,1
13-5-2022,11.17,Caustic,6,8,2490,2
25-11-2021,2.09,Bangalore,6,8,2998,5
8-4-2019,12.68,Wraith,11,7,3094,2
8-7-2019,10.75,Gibraltar,4,0,965,20
12-1-2020,18.01,Bloodhound,6,6,1844,4
16-5-2022,26.37,Gibraltar,3,5,1369,19
19-2-2019,5.41,Lifeline,8,6,2967,15
16-6-2022,9.47,Bloodhound,5,8,1506,2
8-9-2019,9.16,Wraith,8,8,3659,8
1-5-2022,25.36,Crypto,11,6,3792,13
15-6-2020,17.61,Lifeline,2,6,1900,20
16-4-2020,9.87,Wattson,1,4,648,8
18-6-2019,19.48,Wattson,5,7,1285,10
31-5-2022,17.47,Bloodhound,3,7,1899,11
19-1-2022,7.29,Valkyrie,8,8,3843,17
15-4-2020,28.6,Bangalore,10,5,2693,11
16-4-2020,9.5,Wattson,8,8,2024,17
14-4-2022,25.6,Wattson,0,2,411,3
23-6-2022,2.43,Lifeline,1,4,540,18
8-6-2021,16.77,Bloodhound,4,4,1090,8
18-6-2019,21.12,Horizon,4,7,1564,19
16-11-2019,22.14,Horizon,4,7,1393,18
20-11-2022,25.67,Fuse,7,7,2062,12
15-11-2021,17.94,Gibraltar,6,7,2717,12
21-8-2021,10.58,Wattson,3,2,1106,15
3-5-2019,17.86,Wraith,9,6,3246,12
27-4-2022,10.22,Bangalore,6,3,2388,3
30-6-2020,29.67,Horizon,4,8,2938,3
11-6-2019,8.65,Octane,5,9,2098,15
3-2-2020,9.9,Crypto,10,6,2478,8
6-4-2022,20.5,Fuse,13,9,5755,7
26-6-2019,19.77,Wattson,3,3,1010,9
19-5-2020,27.42,Horizon,8,5,1906,6
7-10-2022,11.1,Wattson,2,2,887,3
6-11-2020,20.24,Octane,4,5,1971,2
11-3-2022,7.6,Octane,4,7,2542,3
16-4-2020,19.78,Gibraltar,13,5,4765,1
18-10-2020,26.96,Valkyrie,9,7,4316,14
1-7-2020,3.35,Octane,0,9,1753,5
26-3-2020,3.05,Horizon,2,2,809,19
25-10-2021,21.86,Octane,10,3,2504,18
4-10-2020,3.05,Pathfinder,4,4,1943,6
1-11-2021,28.39,Bangalore,6,12,3408,6
12-4-2020,2.77,Bloodhound,13,8,4813,16
23-10-2020,2.74,Valkyrie,10,12,3869,3
18-8-2020,7.78,Valkyrie,1,3,883,14
3-6-2021,21.25,Pathfinder,4,2,948,16
19-2-2022,29.86,Crypto,7,3,2989,9
15-1-2021,15.39,Gibraltar,5,7,3220,20
4-2-2022,16.15,Bloodhound,9,6,2442,8
25-12-2020,4.26,Fuse,8,6,2619,4
3-5-2020,14.62,Lifeline,11,6,4174,6
21-7-2019,25.91,Bloodhound,0,7,1381,13
31-12-2019,10.08,Gibraltar,2,3,1023,3
21-1-2021,12.47,Pathfinder,2,5,1523,2
21-2-2021,6.91,Pathfinder,4,5,1730,12
20-11-2020,11.01,Gibraltar,4,4,1985,17
9-7-2020,22.03,Bangalore,9,13,3308,14
22-2-2019,25.11,Crypto,11,8,4447,11
14-2-2022,6.12,Crypto,6,2,2016,8
16-9-2019,8.85,Caustic,2,6,1893,14
1-1-2020,13.25,Crypto,2,2,1061,15
22-12-2022,26.53,Gibraltar,5,4,1504,8
17-8-2021,16.31,Horizon,5,4,1738,7
22-10-2022,14.65,Horizon,14,13,4914,12
18-6-2020,23.15,Wattson,10,7,3928,3
16-6-2019,18.67,Lifeline,1,1,496,18
