2-5-2022,2.85,Pathfinder,2,2,510,3
15-2-2021,19.91,Mad Maggie,6,3,1150,7
21-9-2019,14.03,Wraith,6,6,1414,8
9-6-2019,5.89,Bloodhound,4,3,928,4
10-3-2019,1.49,Octane,4,5,969,8
25-7-2021,0.34,Octane,7,5,1606,20
5-12-2022,6.79,Bangalore,8,8,1774,1
13-2-2019,25.76,Bangalore,9,1,1108,15
7-5-2019,19.1,Mad Maggie,6,3,1537,10
15-9-2019,14.71,Octane,3,6,1826,4
14-7-2019,23.26,Bloodhound,4,4,555,7
29-5-2019,1.01,Mad Maggie,4,7,1553,2
13-4-2020,22.19,Octane,6,6,1558,11
2-8-2019,15.57,Mad Maggie,7,8,1634,3
18-9-2019,26.62,Gibraltar,4,0,893,18
18-5-2022,7.07,Gibraltar,1,5,499,10
10-5-2022,0.65,Gibraltar,2,7,1648,14
9-8-2022,18.99,Gibraltar,6,3,1636,12
27-5-2021,18.49,Octane,7,6,1873,4
9-12-2022,1.02,Lifeline,11,8,3135,20
7-7-2020,22.38,Gibraltar,6,7,2220,16
12-11-2022,29.14,Octane,6,5,2012,19
18-2-2020,4.97,Lifeline,1,5,1099,17
2-8-2021,20.19,Bloodhound,8,10,2636,11
19-7-2021,7.63,Bangalore,7,3,840,10
27-5-2019,11.13,Wraith,5,6,1281,15
26-5-2022,18.08,Octane,6,11,1617,11
6-7-2019,8.01,Pathfinder,11,9,3008,15
7-9-2019,13.89,Gibraltar,0,7,640,5
31-10-2021,24.68,Mad Maggie,3,2,660,11
19-2-2021,28.08,Bangalore,5,4,1553,7
5-4-2020,9.81,Wraith,3,3,508,19
9-5-2021,26.01,Pathfinder,8,10,2618,11
16-4-2020,10.19,Bloodhound,5,6,1635,11
24-7-2021,3.12,Lifeline,10,6,3258,16
25-12-2021,25.77,Pathfinder,1,1,458,9
7-12-2020,4.98,Wraith,6,3,895,17
14-3-2019,0.23,Mad Maggie,3,2,892,7
25-11-2019,6.08,Bangalore,4,3,938,4
5-6-2020,9.95,Lifeline,6,8,1710,2
23-5-2022,11.04,Bangalore,6,5,2630,1
30-6-2019,4.59,Bloodhound,13,9,4587,19
31-8-2022,1.09,Wraith,1,3,665,3
23-8-2020,8.62,Wraith,3,6,886,14
28-11-2020,26.09,Wraith,8,4,1734,6
14-11-2020,11.06,Bloodhound,3,3,689,2
19-1-2021,3.26,Octane,6,5,2070,10
1-7-2022,12.13,Gibraltar,6,5,1393,19
2-9-2020,7.25,Wraith,6,6,1443,20
6-12-2021,17.98,Bloodhound,2,0,305,19
7-6-2022,1.3,Bloodhound,5,1,1084,4
26-11-2019,6.46,Bangalore,9,3,3018,9
15-8-2021,16.1,Wraith,5,6,2184,4
16-10-2020,7.05,Mad Maggie,5,9,2728,7
