12-9-2022,26.82,Bloodhound,4,3,842,6
9-7-2022,16.17,Pathfinder,5,1,904,13
2-8-2019,17.94,Caustic,2,2,360,2
1-12-2020,2.31,Caustic,1,3,594,19
5-4-2019,18.6,Bangalore,5,3,1522,11
20-4-2022,0.58,Bloodhound,3,0,364,4
26-2-2020,4.19,Caustic,0,5,701,10
4-6-2019,17.91,Lifeline,4,5,1750,17
6-7-2020,5.07,Bloodhound,0,2,351,9
21-6-2021,4.82,Bangalore,0,0,0,15
20-7-2020,20.17,Bangalore,2,4,474,16
21-5-2022,6.18,Pathfinder,8,5,1707,20
30-6-2021,22.9,Wraith,5,3,863,3
12-4-2019,19.57,Gibraltar,8,19,2397,10
6-7-2020,15.95,Bloodhound,7,3,707,6
6-3-2021,12.58,Gibraltar,10,8,1009,18
16-12-2021,11.02,Pathfinder,11,11,4293,14
20-1-2022,24.66,Caustic,11,3,2202,3
19-6-2020,18.82,Pathfinder,4,1,865,15
30-8-2022,11.75,Bangalore,3,15,1162,15
24-5-2020,15.81,Bloodhound,4,2,848,4
26-2-2022,16.18,Wraith,4,8,2283,12
23-2-2022,5.92,Gibraltar,12,0,1909,8
25-8-2022,25.15,Caustic,11,7,1530,11
24-8-2020,3.53,Bangalore,5,3,1653,7
29-9-2021,1.18,Wraith,12,7,1682,7
17-2-2019,0.94,Bangalore,3,10,1359,1
24-10-2020,24.11,Bangalore,13,8,1533,4
20-3-2019,3.73,Bangalore,7,4,1655,12
17-1-2022,20.97,Lifeline,10,11,3903,3
30-5-2022,22.04,Wraith,2,3,395,6
1-3-2019,20.53,Caustic,3,3,557,6
27-1-2020,24.34,Caustic,4,6,854,7
13-10-2019,12.53,Lifeline,1,5,618,16
28-4-2020,17.07,Wraith,5,5,956,4
21-5-2020,26.11,Lifeline,3,5,1563,1
14-5-2021,3.7,Bangalore,3,0,682,6
10-4-2020,27.49,Pathfinder,3,3,804,1
1-7-2021,17.08,Lifeline,16,2,3101,17
16-5-2022,24.81,Bangalore,9,9,1126,17
