19-8-2019,7.35,Caustic,3,0,199,18
22-12-2021,23.02,Caustic,2,2,528,19
6-5-2022,5.37,Bangalore,1,1,137,11
12-11-2020,4.23,Bangalore,9,3,1789,9
1-8-2021,23.59,Wraith,2,5,400,16
7-4-2019,11.64,Revenant,3,1,672,11
31-8-2020,6.25,Wattson,9,4,1621,14
6-9-2021,3.46,Pathfinder,3,11,2524,6
21-6-2019,27.96,Mad Maggie,8,2,1896,2
27-4-2022,5.72,Horizon,3,3,860,3
26-6-2022,7.64,Valkyrie,11,2,2663,8
16-5-2021,4.23,Lifeline,3,16,2625,20
2-8-2020,3.08,Fuse,0,3,172,15
15-11-2020,28.21,Mad Maggie,4,6,1948,12
13-5-2022,23.81,Lifeline,5,14,1829,10
26-8-2022,19.05,Wraith,13,5,2176,13
15-5-2022,1.46,Rampart,4,3,1071,12
22-4-2019,2.79,Crypto,7,0,1384,10
17-11-2022,6.43,Bangalore,0,7,369,4
12-3-2019,19.03,Valkyrie,12,5,2870,17
27-8-2022,6.69,Pathfinder,1,15,2135,9
14-10-2022,19.95,Crypto,4,2,428,15
17-12-2022,17.16,Valkyrie,10,1,1701,1
22-10-2019,19.09,Valkyrie,1,3,406,14
22-6-2022,0.78,Gibraltar,4,5,1159,5
8-5-2022,1.06,Crypto,10,4,1899,9
14-7-2021,13.33,Mad Maggie,4,1,707,6
18-2-2020,14.7,Horizon,4,1,877,15
30-11-2020,1.64,Rampart,14,8,4598,5
10-4-2020,6.63,Rampart,0,0,0,5
2-6-2020,10.17,Pathfinder,2,1,194,9
13-4-2019,1.84,Bangalore,0,4,219,18
8-1-2021,8.75,Crypto,3,0,335,13
14-7-2019,6.39,Revenant,3,0,433,1
21-6-2021,20.61,Revenant,15,5,2060,11
4-6-2022,15.21,Ash,10,1,1558,11
11-4-2021,19.92,Bangalore,9,2,2304,20
1-10-2022,2.08,Wattson,0,1,137,1
31-1-2020,25.93,Horizon,10,7,2947,16
6-10-2019,9.17,Wattson,7,1,733,12
19-2-2021,21.33,Wattson,7,18,1474,11
11-10-2019,26.57,Horizon,2,2,571,11
17-8-2022,16.61,Wattson,7,5,2132,12
27-2-2022,12.77,Horizon,7,2,1979,19
3-6-2019,26.83,Mad Maggie,6,2,783,9
30-12-2020,11.85,Wraith,1,14,2133,13
9-6-2022,11.43,Wraith,2,2,311,16
31-5-2022,10.38,Fuse,19,4,4307,14
31-12-2019,20.28,Caustic,2,2,577,9
5-4-2020,3.32,Bloodhound,4,2,576,18
15-3-2022,2.18,Horizon,10,0,2220,5
6-10-2019,8.29,Valkyrie,1,3,693,14
9-2-2020,23.92,Pathfinder,6,14,3889,10
16-3-2022,4.86,Lifeline,2,7,1107,16
28-2-2021,26.72,Pathfinder,9,2,1619,16
10-11-2021,4.32,Mad Maggie,11,0,2024,9
15-5-2020,23.0,Lifeline,11,6,2846,5
31-3-2020,21.21,Gibraltar,3,5,1556,9
19-11-2021,12.54,Gibraltar,14,2,3214,17
7-11-2021,26.47,Gibraltar,9,5,2431,4
18-5-2022,17.85,Fuse,3,8,1843,12
21-10-2022,12.72,Rampart,7,1,1260,13
14-12-2021,5.46,Ash,8,0,1317,11
18-5-2020,25.36,Caustic,2,4,1209,4
16-2-2019,2.2,Wattson,2,2,535,16
6-5-2019,29.91,Caustic,2,11,795,3
12-12-2019,20.94,Fuse,3,12,2126,15
2-1-2021,12.93,Gibraltar,8,4,2191,13
21-6-2019,17.0,Revenant,9,1,1988,9
27-2-2022,12.66,Pathfinder,3,2,384,20
3-11-2021,17.4,Wattson,5,14,3016,15
2-7-2019,22.53,Horizon,8,3,1565,15
5-10-2020,13.14,Wattson,5,11,1586,7
28-12-2019,2.31,Fuse,10,14,2383,11
18-6-2020,23.88,Bloodhound,4,7,1968,20
18-2-2019,29.09,Lifeline,2,21,3502,13
26-9-2020,10.77,Rampart,15,8,4932,3
5-6-2019,17.3,Horizon,13,7,3536,11
12-9-2022,13.98,Ash,2,12,844,18
12-1-2020,19.19,Bloodhound,4,9,1444,19
21-10-2021,16.86,Horizon,5,1,863,13
21-12-2019,25.98,Wattson,2,10,1553,9
20-9-2021,3.92,Wattson,11,3,2097,20
3-12-2020,3.59,Horizon,2,3,283,6
22-2-2022,17.91,Pathfinder,1,4,946,19
