30-3-2020,0.88,Caustic,1,7,525,18
22-10-2019,9.92,Valkyrie,6,1,1459,2
6-2-2020,2.91,Lifeline,4,7,1018,5
14-8-2022,23.06,Wraith,4,4,1541,4
20-10-2019,12.01,Lifeline,7,4,722,15
30-4-2022,27.74,Valkyrie,8,10,1659,20
22-11-2021,28.79,Pathfinder,13,9,3328,4
28-7-2021,7.66,Ash,3,0,628,20
18-2-2019,18.93,Lifeline,10,4,1564,9
12-11-2022,18.27,Bloodhound,8,5,2063,1
5-2-2021,7.94,Ash,3,8,2117,12
15-1-2021,9.88,Wraith,4,5,893,20
2-9-2022,14.59,Pathfinder,14,10,1919,5
13-5-2022,15.01,Caustic,8,8,1687,13
19-10-2022,21.33,Ash,6,4,936,20
5-12-2022,2.91,Wraith,2,3,1038,2
7-11-2020,23.0,Gibraltar,6,4,1450,1
6-11-2019,15.41,Lifeline,4,6,1213,17
13-7-2020,4.42,Lifeline,4,10,1195,7
21-3-2022,25.04,Gibraltar,8,9,2772,1
23-2-2019,11.77,Gibraltar,6,8,1978,19
18-6-2021,12.18,Bangalore,1,0,123,19
19-9-2020,6.82,Gibraltar,3,2,671,7
7-9-2020,23.97,Bloodhound,3,3,812,18
30-12-2020,20.43,Caustic,7,4,2565,9
3-10-2022,24.36,Bloodhound,13,7,3111,1
4-4-2019,27.41,Caustic,10,6,3133,1
5-2-2020,7.3,Bangalore,6,9,2171,13
21-12-2019,17.63,Lifeline,0,1,114,4
5-5-2021,22.16,Valkyrie,5,9,3157,11
2-3-2019,27.34,Bangalore,3,3,907,10
24-12-2020,2.37,Caustic,4,3,1117,1
20-10-2022,11.57,Wraith,6,5,1610,2
2-12-2019,24.27,Gibraltar,12,8,3378,14
31-7-2021,15.78,Caustic,13,8,2752,1
27-3-2022,19.8,Bangalore,1,2,460,4
18-5-2021,12.84,Caustic,1,4,979,10
16-5-2020,20.18,Lifeline,3,4,1445,4
20-6-2020,6.93,Bloodhound,3,5,1086,11
9-7-2022,1.43,Bangalore,8,7,3728,14
31-10-2021,12.08,Valkyrie,8,9,4120,8
27-11-2019,16.41,Wraith,14,7,3014,8
8-5-2019,23.58,Lifeline,8,0,1503,18
29-12-2019,7.97,Caustic,1,1,197,9
7-3-2021,5.74,Ash,4,2,1398,11
23-9-2021,28.49,Octane,4,5,1597,16
10-11-2020,1.54,Wraith,4,5,1907,10
1-1-2022,11.13,Octane,5,6,2195,16
30-1-2020,19.89,Octane,14,6,2196,18
20-7-2022,23.02,Caustic,0,6,1272,15
4-5-2022,28.14,Ash,2,2,938,19
16-12-2021,26.05,Gibraltar,4,10,1906,13
28-8-2021,20.87,Gibraltar,9,8,3988,5
2-3-2020,4.05,Gibraltar,8,4,2919,20
29-1-2022,1.06,Valkyrie,7,5,3285,1
7-6-2022,14.88,Octane,9,9,3316,15
13-1-2022,16.19,Bangalore,1,4,952,8
5-11-2021,18.38,Caustic,3,5,1689,20
2-4-2022,25.85,Wraith,3,5,1480,6
23-4-2020,20.61,Bangalore,3,12,1856,13
12-11-2020,21.95,Bloodhound,4,5,1934,13
31-1-2022,8.91,Gibraltar,6,6,1489,4
24-3-2019,26.94,Lifeline,9,10,2714,13
22-5-2021,26.49,Pathfinder,1,5,1311,14
23-2-2022,0.7,Ash,3,4,1305,5
4-12-2022,20.85,Lifeline,4,3,1223,5
1-2-2022,16.45,Caustic,3,4,1763,17
31-5-2020,23.11,Ash,6,9,2400,16
24-6-2019,18.54,Wraith,6,12,2852,5
