19-11-2020,3.83,Bangalore,1,5,914,3
21-8-2019,19.36,Lifeline,1,1,121,2
25-4-2019,11.49,Pathfinder,1,8,1330,10
29-3-2019,21.93,Gibraltar,20,6,5487,17
8-3-2022,2.81,Lifeline,10,7,3105,5
14-8-2021,12.31,Lifeline,1,6,999,16
7-2-2020,14.3,Pathfinder,4,2,472,3
21-4-2019,27.89,Mad Maggie,15,16,5277,5
10-7-2021,8.03,Lifeline,0,0,0,17
18-3-2019,14.34,Bangalore,3,7,992,18
11-10-2022,18.15,Mad Maggie,15,3,1826,17
22-4-2020,9.98,Bangalore,11,4,1577,8
22-4-2019,6.98,Bloodhound,3,1,229,20
28-10-2020,1.44,Wraith,10,4,793,2
1-5-2021,8.03,Pathfinder,0,2,262,20
27-5-2022,28.09,Pathfinder,8,3,1726,12
19-11-2022,28.21,Gibraltar,5,2,899,10
3-8-2020,10.77,Wraith,2,16,3551,19
15-5-2020,21.1,Lifeline,2,7,1237,2
27-10-2021,10.15,Gibraltar,5,4,1529,13
1-12-2022,18.18,Bloodhound,4,3,824,5
15-9-2022,21.97,Lifeline,4,2,433,10
14-10-2020,6.57,Pathfinder,5,0,980,2
24-1-2021,16.54,Pathfinder,7,6,1687,2
26-6-2022,9.28,Bloodhound,12,5,3183,2
16-4-2021,17.96,Bloodhound,13,2,929,14
30-8-2022,26.78,Gibraltar,3,11,2171,2
8-9-2021,23.2,Mad Maggie,2,6,931,14
20-6-2021,13.97,Lifeline,1,1,309,12
12-11-2019,1.27,Pathfinder,6,16,4379,14
26-2-2021,8.6,Pathfinder,7,3,1853,4
19-6-2019,0.83,Wraith,0,0,0,13
23-6-2022,17.12,Wraith,6,1,978,5
23-12-2022,16.53,Pathfinder,1,1,126,15
26-10-2021,25.1,Bangalore,4,7,1986,20
11-5-2019,7.45,Mad Maggie,4,5,1588,20
24-5-2021,13.33,Bangalore,2,6,1202,14
30-8-2022,3.27,Gibraltar,13,12,2831,13
12-12-2022,15.94,Bangalore,1,6,1089,9
9-4-2021,25.24,Gibraltar,12,3,1002,14
29-10-2022,23.58,Gibraltar,10,6,1099,1
26-1-2022,9.65,Lifeline,1,5,835,13
23-5-2020,1.89,Bloodhound,1,8,1073,12
14-3-2022,7.89,Bloodhound,10,7,2958,4
20-8-2021,26.68,Bangalore,3,3,942,11
26-7-2021,24.8,Bangalore,5,2,606,8
1-6-2021,4.15,Bangalore,2,10,1983,19
14-8-2020,25.94,Bloodhound,2,9,911,14
25-8-2020,24.19,Gibraltar,11,7,1175,10
13-2-2020,28.38,Lifeline,11,3,2899,6
11-7-2021,3.83,Bangalore,0,3,300,20
8-8-2020,12.12,Wraith,1,3,264,18
25-10-2022,0.54,Pathfinder,0,0,0,7
3-9-2019,4.48,Pathfinder,2,8,1821,3
23-2-2019,2.35,Lifeline,0,0,0,8
25-7-2020,27.6,Gibraltar,11,2,2052,16
19-9-2021,19.59,Wraith,3,10,1361,5
6-9-2020,16.44,Pathfinder,10,1,1196,12
10-3-2020,0.89,Wraith,10,9,2183,11
16-3-2019,1.43,Pathfinder,0,0,0,14
26-6-2022,8.12,Bloodhound,7,2,739,4
6-7-2021,20.11,Mad Maggie,8,8,2211,13
23-4-2021,23.53,Mad Maggie,3,3,383,9
13-11-2019,16.81,Mad Maggie,8,7,1725,1
18-12-2020,21.25,Mad Maggie,3,8,2194,5
29-11-2021,25.59,Gibraltar,14,9,3266,3
27-4-2020,23.77,Lifeline,2,16,2809,14
7-2-2020,5.28,Pathfinder,8,2,2119,9
22-7-2021,12.14,Bangalore,2,1,480,4
15-2-2021,6.29,Mad Maggie,13,8,4249,3
30-12-2019,7.74,Bloodhound,8,2,1635,12
6-10-2019,6.2,Wraith,5,2,1112,14
3-1-2022,0.41,Gibraltar,3,2,745,5
2-2-2020,28.65,Lifeline,8,15,1825,2
4-4-2021,16.27,Lifeline,2,1,483,15
22-4-2021,7.05,Bangalore,6,6,974,15
30-1-2021,14.55,Bloodhound,3,5,536,15
27-6-2020,0.34,Lifeline,1,5,424,5
12-11-2019,27.66,Wraith,10,16,4838,16
20-7-2019,23.72,Bloodhound,2,5,646,13
30-12-2022,12.34,Bloodhound,2,4,817,2
17-2-2021,8.72,Wraith,1,13,1590,5
7-5-2019,9.1,Lifeline,2,0,155,5
6-10-2022,7.76,Wraith,12,4,3093,1
7-6-2019,7.07,Mad Maggie,10,5,955,7
5-5-2021,10.19,Bangalore,4,8,1049,10
2-1-2020,26.96,Bangalore,3,4,468,15
10-6-2019,20.7,Bangalore,3,16,3450,7
2-3-2019,2.0,Wraith,14,6,2963,8
20-1-2020,1.99,Bloodhound,4,14,1256,14
25-6-2019,8.56,Wraith,3,9,2120,11
5-5-2020,6.82,Bangalore,11,1,1152,8
6-6-2022,20.01,Bloodhound,11,5,1482,4
26-4-2022,7.96,Wraith,1,3,352,13
25-10-2020,26.33,Bloodhound,3,5,783,4
20-4-2019,3.46,Wraith,7,7,2197,1
31-8-2020,14.69,Pathfinder,8,10,3054,18
9-9-2021,9.16,Gibraltar,2,14,1883,1
5-10-2019,8.13,Gibraltar,8,1,1640,1
17-3-2019,23.77,Lifeline,5,12,1761,14
20-3-2022,15.75,Lifeline,1,12,2079,1
6-1-2021,2.21,Mad Maggie,1,3,810,9
3-12-2019,23.88,Bloodhound,2,7,563,10
24-5-2021,24.52,Gibraltar,4,3,874,1
22-8-2021,23.9,Lifeline,5,7,719,2
30-11-2021,8.34,Gibraltar,11,1,2490,3
7-9-2022,7.57,Bangalore,1,1,342,15
18-8-2021,10.89,Lifeline,6,16,3759,11
27-5-2022,27.11,Bloodhound,7,14,3642,15
12-5-2021,8.68,Lifeline,2,14,834,8
5-5-2022,20.89,Bangalore,10,5,2610,3
4-1-2022,5.39,Bangalore,7,14,1486,8
29-12-2021,13.48,Wraith,1,2,262,6
29-11-2019,3.07,Pathfinder,7,0,1278,10
23-8-2022,12.63,Wraith,1,4,915,10
8-6-2021,25.55,Pathfinder,9,10,3629,14
1-8-2021,7.56,Mad Maggie,9,6,1240,20
17-5-2019,5.2,Wraith,14,3,1381,3
27-4-2020,25.96,Gibraltar,14,7,1822,2
6-4-2019,25.66,Pathfinder,6,12,3286,18
