20-12-2020,26.42,Lifeline,7,3,1776,6
13-6-2019,12.21,Fuse,1,4,823,5
5-4-2020,5.31,Gibraltar,7,4,1342,12
23-8-2022,17.72,Pathfinder,3,5,1497,2
30-11-2022,19.02,Ash,11,4,2844,18
20-9-2022,3.21,Bloodhound,8,6,1886,4
27-6-2020,5.55,Fuse,10,6,2890,13
11-10-2020,27.53,Fuse,2,2,239,11
22-7-2021,0.02,Lifeline,1,1,333,14
30-10-2022,6.15,Ash,7,5,860,2
10-6-2022,25.86,Gibraltar,10,4,3015,19
1-8-2020,6.06,Revenant,7,4,1605,19
16-12-2022,14.41,Gibraltar,6,11,1120,8
19-12-2022,13.51,Wraith,9,6,2157,14
8-7-2020,11.56,Gibraltar,5,1,633,19
7-12-2021,1.41,Ash,3,2,379,10
14-11-2020,2.08,Pathfinder,7,2,1634,14
11-7-2020,7.59,Ash,6,4,1170,11
17-1-2021,10.17,Gibraltar,6,8,2155,1
6-2-2022,5.13,Fuse,12,6,1373,6
15-7-2022,8.06,Bangalore,11,7,2966,15
19-11-2022,3.05,Bloodhound,0,1,142,14
20-1-2022,18.95,Octane,7,2,1609,5
6-10-2020,20.18,Fuse,9,4,3086,16
8-8-2019,11.07,Fuse,5,5,855,8
21-12-2019,25.7,Bloodhound,6,6,1004,8
29-3-2021,28.81,Revenant,7,7,1681,19
7-3-2022,17.52,Fuse,8,10,2161,1
2-11-2021,11.76,Bangalore,4,3,933,13
17-6-2022,22.87,Fuse,4,5,1653,5
15-8-2022,5.45,Pathfinder,2,2,937,5
5-12-2019,13.67,Fuse,3,3,1070,6
2-9-2022,13.19,Revenant,8,6,3140,10
11-11-2021,0.94,Wraith,5,7,2446,3
7-6-2019,26.41,Pathfinder,7,8,3456,6
21-3-2019,25.81,Pathfinder,9,1,2395,18
25-11-2021,12.19,Gibraltar,2,2,608,19
15-10-2021,7.49,Revenant,4,6,1265,9
24-6-2020,27.46,Bangalore,6,13,2877,10
12-12-2020,22.07,Bloodhound,5,13,3243,13
14-3-2022,5.1,Wraith,5,5,949,13
6-1-2021,1.82,Ash,12,7,4840,7
2-5-2019,8.44,Wraith,0,5,736,4
27-5-2022,4.26,Lifeline,1,1,315,7
29-7-2022,10.51,Ash,7,2,936,8
17-12-2020,14.59,Gibraltar,4,6,2593,18
18-12-2022,28.02,Wraith,13,6,4267,19
24-8-2022,3.51,Ash,6,5,2702,3
8-10-2022,21.14,Pathfinder,7,8,2072,4
5-10-2019,8.17,Wraith,1,2,322,13
15-7-2021,0.05,Gibraltar,4,2,1201,6
4-6-2020,16.12,Gibraltar,6,8,2071,3
5-3-2021,24.54,Lifeline,4,6,1189,20
11-2-2019,5.79,Bloodhound,7,10,4467,16
27-2-2022,0.58,Octane,13,7,2358,7
26-4-2019,9.42,Pathfinder,6,6,2979,13
23-6-2020,11.23,Ash,0,0,0,12
15-2-2020,26.36,Octane,3,5,1701,15
18-10-2022,20.95,Pathfinder,6,3,2384,11
