8-1-2022,21.91,Wraith,4,6,922,18
20-2-2019,24.33,Revenant,6,2,1709,9
27-2-2022,15.35,Bangalore,18,3,3970,3
11-11-2022,7.67,Bloodhound,16,3,3999,18
25-11-2022,11.49,Fuse,14,4,2403,11
18-4-2020,17.89,Pathfinder,13,2,2765,7
21-12-2022,22.24,Pathfinder,11,18,1707,3
11-3-2020,3.66,Wattson,5,1,481,14
3-4-2019,13.71,Wattson,4,1,574,10
9-7-2019,20.35,Gibraltar,4,2,855,9
14-7-2021,15.61,Wattson,6,1,702,8
5-11-2019,14.26,Fuse,13,12,3773,16
2-2-2021,0.67,Bangalore,1,2,571,17
25-6-2022,21.22,Lifeline,3,13,2165,15
18-12-2022,2.19,Wraith,6,0,764,11
6-2-2021,16.31,Lifeline,4,2,872,18
18-3-2020,13.42,Lifeline,4,2,908,15
26-3-2021,0.04,Revenant,0,1,128,11
19-5-2022,0.74,Revenant,11,1,807,7
1-12-2021,14.42,Wattson,1,10,1953,15
7-5-2019,21.7,Revenant,6,5,1783,17
21-7-2019,27.83,Crypto,5,5,1692,5
11-6-2021,18.67,Bloodhound,2,16,3012,4
3-1-2021,4.51,Bloodhound,6,3,666,5
27-12-2019,18.44,Revenant,9,2,814,9
3-9-2020,19.52,Bloodhound,3,8,1451,18
1-10-2020,15.69,Bangalore,1,8,718,19
25-9-2020,3.37,Lifeline,8,5,2128,12
16-4-2019,24.92,Fuse,19,19,3618,9
1-7-2019,24.88,Pathfinder,2,2,268,4
3-12-2019,5.78,Gibraltar,14,0,1900,3
23-4-2019,3.86,Wattson,2,1,461,18
20-2-2020,11.96,Wraith,9,2,634,12
12-5-2019,6.87,Crypto,0,10,1717,12
25-8-2022,10.99,Gibraltar,4,7,1652,12
14-7-2019,3.35,Bangalore,3,0,315,8
24-12-2021,10.02,Wraith,10,4,1569,7
3-6-2020,1.66,Bloodhound,0,8,854,17
30-4-2022,3.04,Gibraltar,11,10,2041,17
23-6-2019,11.56,Bloodhound,8,1,936,1
22-10-2020,11.15,Lifeline,5,2,1556,17
2-11-2019,14.84,Pathfinder,1,13,1818,15
23-3-2019,18.89,Bloodhound,1,5,328,13
6-7-2020,9.44,Wraith,15,6,1794,16
17-10-2021,15.83,Bloodhound,7,1,1275,6
24-2-2019,20.34,Bangalore,5,10,2794,12
18-5-2020,22.4,Pathfinder,15,11,5028,10
22-4-2022,30.0,Wattson,3,11,768,7
18-1-2021,16.13,Bangalore,6,1,549,15
25-1-2022,15.94,Bangalore,2,3,1002,3
18-3-2022,6.24,Crypto,8,15,3207,6
16-3-2021,23.01,Wattson,2,5,1054,3
29-3-2021,5.98,Bloodhound,12,0,2747,16
31-7-2021,2.45,Fuse,6,8,2100,13
22-6-2020,26.3,Bangalore,8,4,1395,16
25-10-2020,17.07,Gibraltar,10,2,1192,17
20-9-2019,26.17,Wattson,3,4,920,17
1-4-2020,6.5,Revenant,14,0,1002,11
28-4-2019,2.4,Fuse,3,4,1186,14
20-2-2021,24.47,Bangalore,4,2,619,7
18-9-2022,14.67,Gibraltar,1,1,317,6
27-7-2020,8.89,Bloodhound,7,7,1471,6
30-11-2022,16.86,Crypto,1,1,107,9
12-5-2022,12.51,Bloodhound,8,12,2643,1
16-7-2019,23.64,Wattson,9,4,1720,7
30-10-2020,26.56,Bangalore,6,5,1524,16
12-8-2021,0.08,Crypto,5,7,2057,11
4-10-2020,28.33,Fuse,2,2,637,10
27-6-2020,20.48,Fuse,16,2,2745,19
13-10-2022,1.04,Crypto,16,1,3013,13
10-6-2021,25.45,Bangalore,15,5,2781,14
1-12-2021,6.32,Gibraltar,0,0,0,1
26-6-2019,16.41,Lifeline,1,4,629,14
2-6-2021,0.09,Wraith,7,0,555,20
28-2-2019,27.72,Crypto,19,4,1910,6
7-2-2022,26.14,Bloodhound,12,19,2552,14
5-4-2021,3.83,Pathfinder,10,5,3230,9
18-5-2022,6.07,Pathfinder,1,14,983,5
15-10-2020,24.71,Pathfinder,2,7,764,14
28-3-2022,15.79,Fuse,9,1,2134,5
5-11-2020,29.77,Revenant,8,4,1151,15
25-11-2019,18.79,Fuse,8,4,1335,17
25-2-2020,15.06,Wraith,8,2,880,16
28-6-2021,26.9,Lifeline,3,3,608,6
5-8-2021,12.89,Wraith,5,3,1468,20
29-5-2022,23.08,Revenant,5,8,909,9
5-4-2022,16.18,Bloodhound,6,1,744,13
12-9-2020,4.26,Bangalore,9,6,1023,19
15-2-2020,26.2,Bloodhound,4,8,2375,20
19-8-2019,18.51,Bloodhound,9,10,2461,14
19-5-2022,8.15,Pathfinder,4,9,2525,9
11-7-2022,12.57,Fuse,4,4,1080,1
23-7-2022,13.01,Gibraltar,5,13,3096,9
20-9-2021,0.86,Pathfinder,1,11,1599,9
2-4-2020,2.05,Revenant,7,3,740,12
28-8-2022,18.03,Crypto,3,13,1513,3
9-11-2019,15.2,Pathfinder,3,8,1104,18
29-8-2022,8.07,Revenant,3,1,906,2
28-3-2019,25.74,Lifeline,2,5,851,20
31-1-2022,23.8,Bangalore,21,3,3365,6
2-11-2021,20.77,Fuse,3,18,3074,10
6-7-2022,25.5,Bangalore,8,6,2181,20
13-10-2022,14.71,Fuse,4,1,819,19
16-6-2022,29.88,Revenant,13,15,3625,18
2-9-2021,5.02,Bangalore,5,2,1370,3
8-3-2020,8.64,Wraith,15,0,960,6
6-7-2022,0.25,Crypto,10,4,2930,7
2-8-2019,13.24,Bloodhound,10,6,3368,6
24-7-2020,9.43,Bangalore,0,0,0,3
20-1-2021,26.76,Gibraltar,12,5,2325,1
15-10-2022,14.25,Wattson,7,6,2176,13
19-3-2019,15.94,Wraith,6,5,818,13
25-5-2019,22.29,Gibraltar,20,4,4767,15
24-8-2022,6.43,Crypto,0,0,0,12
17-8-2022,1.24,Bloodhound,0,13,689,12
11-11-2020,14.32,Bloodhound,5,12,2882,5
19-7-2021,5.71,Lifeline,0,4,279,2
6-3-2020,24.01,Wraith,8,13,3709,17
15-5-2020,2.35,Bangalore,0,1,150,3
6-6-2020,22.7,Crypto,2,8,761,18
13-9-2020,6.67,Lifeline,1,0,145,20
27-7-2021,7.6,Bangalore,2,11,1604,14
12-6-2020,10.52,Bangalore,5,1,1226,17
3-7-2021,14.58,Fuse,1,15,1849,6
22-6-2022,0.46,Bangalore,4,4,1187,4
19-6-2019,1.41,Lifeline,9,5,1607,19
20-11-2022,22.71,Gibraltar,14,4,2492,20
2-8-2019,16.74,Fuse,15,5,4483,3
16-9-2022,2.05,Wraith,7,10,3441,18
27-2-2021,22.7,Crypto,2,4,394,3
5-2-2021,10.03,Fuse,8,8,1509,17
12-7-2021,22.78,Fuse,2,10,1443,15
11-7-2021,21.15,Wattson,2,14,921,16
9-1-2022,6.51,Revenant,0,5,474,4
