20-5-2021,26.68,Fuse,3,5,1652,3
29-11-2021,13.9,Octane,4,6,1665,13
13-12-2020,13.65,Crypto,3,4,578,15
4-8-2022,19.47,Bloodhound,4,8,1944,8
6-3-2022,16.07,Valkyrie,5,8,1660,11
10-6-2021,26.68,Horizon,12,7,2664,9
8-9-2022,24.03,Ash,7,7,1684,3
5-11-2021,29.86,Gibraltar,2,4,513,13
2-8-2020,23.63,Mad Maggie,2,8,1064,11
1-6-2019,1.1,Mirage,3,4,1104,19
27-10-2022,14.12,Bloodhound,5,3,561,13
30-8-2020,16.26,Bloodhound,5,7,1507,5
13-4-2022,24.97,Wattson,9,12,4402,18
28-1-2021,28.02,Horizon,10,8,3993,15
17-9-2020,6.3,Caustic,4,3,664,7
21-9-2020,12.51,Wattson,8,1,917,14
30-3-2019,6.82,Crypto,2,8,1309,5
29-10-2022,10.42,Gibraltar,5,4,1178,20
9-3-2020,22.58,Valkyrie,4,5,1046,15
31-10-2019,20.16,Wraith,9,7,1387,11
15-6-2022,22.83,Crypto,8,6,2264,20
29-5-2022,25.2,Crypto,3,6,1858,6
7-12-2022,28.5,Horizon,5,3,1689,12
20-5-2022,2.9,Mirage,4,2,849,11
14-6-2020,4.74,Caustic,8,4,2438,1
8-7-2020,7.79,Revenant,7,10,3064,20
12-9-2021,25.97,Bangalore,7,6,3007,1
28-4-2019,7.01,Crypto,12,12,5182,20
13-8-2022,16.14,Bangalore,4,2,873,10
20-12-2020,7.82,Lifeline,2,2,513,7
15-7-2022,12.52,Wraith,2,3,1024,18
26-12-2022,29.3,Bloodhound,4,5,2166,5
5-12-2019,23.77,Horizon,5,7,1661,2
17-12-2021,24.54,Bloodhound,5,7,1283,20
27-9-2022,17.11,Revenant,13,9,2320,11
18-8-2020,16.71,Mad Maggie,5,1,677,5
6-4-2022,12.31,Gibraltar,8,4,2843,1
7-8-2019,18.26,Horizon,2,3,530,11
24-9-2019,17.86,Lifeline,11,11,2511,17
2-1-2021,6.79,Horizon,9,4,2775,4
27-9-2020,15.58,Fuse,9,5,2684,8
4-9-2021,11.2,Revenant,9,7,2220,3
24-2-2020,8.74,Revenant,2,0,487,4
29-8-2021,3.32,Crypto,4,5,1360,7
16-4-2022,26.31,Mirage,2,3,805,14
18-2-2020,12.68,Valkyrie,7,4,2403,19
3-10-2019,8.3,Valkyrie,4,8,2898,6
2-8-2020,28.94,Gibraltar,10,8,3523,9
17-4-2020,18.42,Bloodhound,7,15,2486,2
26-8-2019,14.55,Mirage,5,0,783,18
21-3-2021,9.5,Valkyrie,2,1,746,18
1-9-2020,3.13,Pathfinder,3,2,1282,8
31-3-2019,7.48,Fuse,8,3,2262,12
2-6-2022,16.4,Crypto,5,4,2313,17
7-8-2020,2.99,Horizon,7,9,1738,11
20-2-2021,25.37,Wraith,7,9,2139,10
6-8-2021,26.23,Mad Maggie,1,5,1181,2
17-6-2020,5.23,Revenant,4,1,1151,19
28-4-2021,8.44,Octane,10,3,3697,15
3-6-2022,4.43,Lifeline,8,8,2971,10
2-3-2020,23.67,Revenant,6,6,1766,3
8-10-2022,7.12,Wattson,5,8,3023,8
29-1-2020,2.8,Fuse,6,7,2484,4
20-7-2021,7.59,Ash,1,3,643,2
25-3-2020,27.41,Bloodhound,1,2,754,2
6-12-2021,18.81,Pathfinder,9,9,2603,3
19-6-2019,3.01,Ash,5,7,2970,13
6-12-2020,19.42,Bloodhound,5,9,3335,7
9-1-2020,18.51,Bangalore,6,9,2551,19
16-11-2021,15.28,Wattson,12,11,4678,19
22-9-2020,8.98,Wraith,0,1,175,17
15-2-2020,4.43,Fuse,6,4,1830,17
11-6-2021,2.31,Octane,4,6,2326,4
27-8-2022,21.02,Mad Maggie,8,5,2075,2
31-1-2020,28.7,Wattson,6,6,2474,2
19-4-2019,23.22,Lifeline,5,7,2331,12
20-9-2022,29.49,Gibraltar,15,14,5001,6
18-6-2020,28.29,Crypto,11,2,2535,9
3-11-2019,15.31,Rampart,4,4,2186,20
29-6-2020,15.99,Octane,4,5,1405,3
22-8-2022,29.45,Fuse,12,8,5643,9
11-3-2021,23.63,Ash,7,6,3242,13
16-4-2019,9.83,Revenant,11,7,4810,13
30-7-2019,17.82,Mad Maggie,7,8,2783,1
18-4-2020,12.09,Fuse,5,8,3139,11
18-4-2022,27.46,Mad Maggie,4,9,2234,2
17-2-2020,22.71,Mirage,6,5,2954,15
19-10-2020,6.06,Bloodhound,4,4,1555,11
17-10-2019,4.14,Lifeline,4,8,2216,11
27-2-2019,16.68,Pathfinder,6,5,3257,18
22-12-2020,25.97,Revenant,10,7,4124,15
31-12-2019,25.36,Wraith,2,2,1027,13
18-5-2019,24.34,Ash,6,3,2240,12
8-10-2021,12.04,Octane,3,7,1630,20
14-6-2022,11.13,Lifeline,7,7,2364,3
28-3-2019,25.4,Pathfinder,5,5,2991,9
22-11-2021,28.23,Horizon,5,7,3225,5
