15-5-2019,27.45,Bangalore,13,5,3995,4
28-9-2020,21.09,Bloodhound,2,14,2283,11
12-8-2022,23.12,Pathfinder,11,6,1258,9
7-10-2022,1.84,Pathfinder,3,1,801,18
6-12-2019,4.79,Caustic,2,8,1212,16
11-8-2020,20.83,Revenant,8,4,1570,8
24-8-2022,12.64,Pathfinder,4,7,1322,1
15-2-2021,27.21,Lifeline,4,6,1518,12
5-4-2019,25.41,Bloodhound,4,7,1634,3
10-1-2020,28.51,Bangalore,4,2,1311,1
29-3-2022,22.01,Bangalore,2,2,656,15
23-6-2021,9.11,Gibraltar,7,2,1551,11
27-4-2020,25.01,Wraith,3,8,1443,11
24-5-2020,0.06,Wraith,3,14,2281,6
13-6-2019,16.39,Wraith,17,3,3882,18
15-5-2022,29.4,Bloodhound,14,4,3541,1
25-9-2022,24.83,Gibraltar,2,4,1202,11
28-12-2019,21.15,Wraith,8,10,1525,18
16-9-2019,2.19,Lifeline,1,13,1179,20
5-4-2022,11.68,Lifeline,1,1,320,9
19-12-2020,29.51,Bangalore,2,5,561,5
16-11-2019,10.25,Caustic,3,13,937,19
10-1-2021,16.21,Revenant,5,3,996,10
31-3-2019,9.96,Caustic,2,0,132,8
12-9-2020,5.23,Revenant,5,3,509,17
4-9-2019,25.17,Gibraltar,3,20,2140,11
30-5-2020,7.83,Gibraltar,4,7,2025,4
18-12-2019,8.92,Wraith,1,7,1535,13
4-11-2019,17.04,Pathfinder,1,9,1423,5
23-9-2021,23.17,Bangalore,3,5,782,5
31-5-2021,3.81,Lifeline,2,3,609,7
15-6-2020,13.38,Pathfinder,8,6,2292,19
2-7-2019,12.06,Wraith,1,1,320,16
26-4-2022,3.66,Wraith,4,12,2363,4
10-2-2022,17.87,Bangalore,1,5,591,12
14-7-2019,8.81,Pathfinder,3,10,846,19
17-5-2020,15.75,Lifeline,12,11,3581,17
18-3-2019,22.61,Bangalore,6,6,1752,9
14-11-2020,19.44,Wraith,7,7,1108,8
5-11-2019,4.87,Wraith,10,11,4217,15
20-9-2019,18.1,Wraith,7,3,2187,9
31-12-2021,13.33,Pathfinder,3,3,1001,17
21-10-2021,3.99,Lifeline,6,1,1470,14
3-11-2021,15.08,Caustic,6,10,1179,7
28-5-2022,27.04,Gibraltar,5,13,1964,13
31-8-2020,28.22,Wraith,8,7,1168,19
5-6-2020,23.46,Lifeline,17,8,2568,15
6-1-2020,9.82,Wraith,3,6,1016,20
11-8-2021,3.14,Caustic,0,1,83,9
14-8-2021,17.04,Wraith,4,18,4092,12
