27-10-2019,18.43,Bangalore,4,2,913,9
14-12-2021,4.93,Lifeline,9,1,2022,2
18-10-2019,26.07,Gibraltar,2,4,1140,11
15-8-2022,21.28,Bloodhound,9,13,1195,7
30-9-2019,13.07,Pathfinder,1,3,832,2
18-4-2021,18.37,Lifeline,1,10,567,14
14-9-2019,25.43,Ash,15,8,1549,1
6-12-2021,23.96,Wraith,15,11,3823,16
1-12-2019,0.26,Bloodhound,3,1,789,10
24-3-2022,12.24,Wraith,12,5,2813,4
9-5-2020,26.97,Bangalore,3,7,1988,20
21-8-2021,27.67,Bloodhound,5,8,2094,19
22-4-2022,7.96,Pathfinder,4,3,693,20
4-12-2019,20.05,Ash,9,8,2290,4
17-2-2020,29.52,Bloodhound,4,6,757,20
11-4-2019,28.64,Bloodhound,2,2,769,1
5-7-2019,25.73,Wraith,8,14,1769,13
30-8-2021,1.51,Ash,3,1,246,15
22-2-2019,28.66,Ash,4,2,1277,11
27-8-2021,16.51,Wraith,2,11,1246,2
2-4-2019,23.73,Gibraltar,3,11,2397,5
17-11-2021,23.38,Lifeline,11,2,2376,10
8-11-2019,14.3,Gibraltar,6,5,1264,8
13-6-2021,13.97,Wraith,2,10,2250,3
26-11-2022,24.51,Lifeline,4,11,2208,16
6-5-2020,13.73,Gibraltar,7,4,890,6
17-1-2022,24.86,Wraith,4,15,3537,15
6-9-2022,1.38,Wraith,11,0,1913,3
10-2-2021,10.83,Bangalore,1,6,319,19
17-11-2022,29.54,Lifeline,9,9,2285,16
29-11-2021,2.22,Gibraltar,0,6,903,4
8-9-2019,9.55,Bangalore,0,1,192,19
17-9-2021,19.59,Ash,18,2,1868,5
11-6-2021,22.39,Pathfinder,4,4,1553,17
8-5-2021,1.81,Gibraltar,1,1,221,3
2-8-2022,23.94,Ash,6,8,1387,17
3-1-2022,29.78,Bloodhound,13,6,1491,16
12-12-2022,29.56,Pathfinder,6,8,1689,14
24-10-2021,0.15,Pathfinder,0,10,872,4
14-8-2019,26.74,Pathfinder,16,5,2387,18
9-11-2019,6.26,Wraith,6,7,2035,6
2-9-2021,1.64,Lifeline,13,0,1756,7
24-11-2021,0.71,Bangalore,4,1,1071,3
8-5-2022,17.08,Wraith,1,5,923,3
18-3-2019,28.6,Ash,9,20,5724,1
10-12-2019,6.42,Gibraltar,16,5,4569,5
13-11-2020,6.44,Wraith,2,0,246,17
14-3-2020,20.96,Pathfinder,14,9,2105,2
9-12-2022,5.47,Lifeline,2,0,148,17
29-4-2021,20.3,Bloodhound,8,5,2098,17
10-2-2020,15.14,Wraith,2,3,639,9
27-8-2021,29.21,Pathfinder,18,14,6804,1
28-1-2022,21.14,Wraith,6,2,1342,9
8-11-2022,9.41,Bloodhound,3,13,1566,12
24-7-2021,8.05,Pathfinder,8,5,1701,1
23-3-2019,9.24,Gibraltar,4,0,304,16
23-1-2021,26.62,Gibraltar,2,5,412,7
15-12-2021,15.73,Lifeline,12,3,1704,15
8-4-2020,1.76,Ash,2,2,600,1
19-4-2020,20.72,Bangalore,11,18,3191,3
24-9-2022,1.09,Wraith,0,5,506,5
17-12-2019,0.19,Wraith,9,6,1759,13
7-4-2022,18.5,Wraith,6,3,1310,4
28-12-2022,16.85,Pathfinder,8,17,2522,2
30-5-2022,29.97,Bloodhound,13,4,3746,10
25-7-2022,9.94,Bloodhound,10,6,1210,3
24-8-2020,27.25,Wraith,13,9,2550,17
14-4-2022,20.89,Ash,13,15,3702,14
14-12-2019,25.46,Gibraltar,4,2,1271,11
24-8-2022,19.76,Bangalore,15,4,2181,9
2-1-2021,23.91,Pathfinder,6,7,1521,11
9-8-2021,27.19,Wraith,4,5,1090,3
2-8-2022,3.56,Bloodhound,6,2,872,19
22-10-2020,21.26,Pathfinder,5,5,2084,15
3-8-2022,5.83,Gibraltar,8,8,3253,3
22-4-2019,29.58,Gibraltar,2,12,2387,18
24-5-2019,10.56,Bloodhound,5,9,1628,7
19-10-2022,28.5,Bangalore,13,7,1929,6
28-7-2021,6.93,Gibraltar,12,11,4372,14
12-10-2019,21.1,Bangalore,15,6,4209,4
8-12-2022,11.62,Lifeline,8,11,3581,20
2-12-2019,21.13,Ash,8,2,1309,4
15-8-2019,12.42,Bloodhound,3,3,608,12
4-4-2022,19.95,Bloodhound,1,19,1421,1
16-6-2022,3.61,Lifeline,1,15,1257,11
27-2-2020,28.26,Pathfinder,9,7,1720,5
8-8-2022,3.12,Wraith,11,0,2649,10
20-10-2022,17.92,Gibraltar,3,3,1083,7
28-1-2020,22.36,Wraith,3,3,698,9
10-4-2020,27.62,Bangalore,3,12,1487,15
24-6-2022,20.14,Lifeline,18,7,4096,11
3-1-2021,5.68,Bangalore,0,5,292,10
1-5-2021,5.09,Bloodhound,5,7,1318,5
3-1-2022,2.42,Bangalore,2,8,1792,8
11-10-2019,21.68,Pathfinder,9,7,1128,15
15-1-2021,20.95,Bloodhound,3,10,2256,11
26-4-2019,21.82,Bloodhound,3,4,1221,7
21-10-2019,17.51,Pathfinder,13,4,3124,13
8-7-2020,12.73,Bloodhound,3,4,976,10
18-4-2022,22.0,Bangalore,6,2,1275,2
5-4-2022,10.3,Gibraltar,1,1,250,19
27-9-2021,4.58,Bloodhound,1,1,278,18
15-5-2020,16.6,Gibraltar,9,1,2164,3
23-2-2019,29.15,Ash,10,3,1288,11
3-4-2020,12.42,Wraith,4,4,871,14
2-8-2021,11.19,Bloodhound,4,6,1070,5
23-11-2022,12.26,Pathfinder,4,9,1257,7
26-8-2022,17.27,Lifeline,5,1,682,18
18-9-2021,27.35,Lifeline,7,3,1866,10
29-3-2019,23.69,Bloodhound,18,3,1438,1
15-12-2020,23.26,Gibraltar,10,12,3959,19
26-4-2022,24.26,Lifeline,7,2,1162,16
10-9-2019,17.75,Wraith,3,3,543,12
14-11-2021,22.75,Bloodhound,2,12,1823,16
15-12-2022,18.56,Pathfinder,10,5,2984,8
9-7-2022,25.12,Wraith,3,7,1937,1
27-9-2020,18.12,Gibraltar,2,9,1597,9
10-7-2021,27.57,Bloodhound,3,20,3392,4
27-10-2022,9.56,Ash,1,5,1163,12
14-9-2020,1.41,Bloodhound,1,0,200,13
6-4-2020,16.68,Bangalore,1,16,1199,2
1-3-2022,13.97,Gibraltar,10,9,2764,5
22-4-2022,20.48,Bangalore,4,13,2074,12
12-6-2019,0.99,Wraith,2,0,165,14
9-2-2020,15.58,Pathfinder,4,5,690,20
4-12-2020,1.28,Bloodhound,2,3,568,12
3-11-2020,1.06,Lifeline,15,4,2011,11
7-8-2019,9.22,Bangalore,3,1,444,17
30-9-2022,28.49,Bangalore,2,7,1010,17
22-5-2020,29.64,Bloodhound,2,7,1010,5
12-6-2021,24.61,Wraith,2,4,533,5
25-10-2022,20.1,Ash,7,2,1341,20
24-10-2021,8.47,Wraith,8,2,2020,13
4-9-2021,18.77,Ash,17,3,3027,7
27-2-2021,11.81,Bloodhound,10,8,2187,16
23-1-2021,23.64,Bloodhound,14,2,3659,13
24-7-2019,1.55,Pathfinder,6,1,1316,11
13-8-2021,8.63,Gibraltar,0,5,860,15
