29-8-2019,23.22,Lifeline,0,5,686,16
17-1-2020,0.58,Bangalore,1,2,186,7
18-11-2021,27.16,Wraith,3,8,1935,13
7-12-2020,10.72,Bangalore,4,3,1088,1
3-9-2021,18.25,Wattson,5,7,1487,7
17-11-2020,13.05,Valkyrie,5,7,2287,16
4-10-2019,16.86,Octane,8,7,2775,16
15-5-2021,25.13,Bloodhound,5,10,1233,7
13-10-2020,3.14,Wattson,1,1,216,7
11-6-2019,14.23,Wattson,11,6,2484,17
31-10-2021,29.06,Pathfinder,12,4,1509,7
3-8-2022,22.9,Octane,6,4,1851,16
6-9-2019,22.91,Valkyrie,6,9,3049,19
18-1-2022,24.47,Gibraltar,8,8,2833,17
19-2-2021,8.86,Revenant,7,0,778,20
23-12-2021,28.59,Octane,1,6,1062,15
20-8-2020,18.43,Bloodhound,9,4,2034,5
1-1-2022,10.32,Gibraltar,6,5,1979,10
8-11-2022,2.02,Lifeline,4,12,1332,19
28-6-2020,22.24,Wraith,7,8,1892,9
28-5-2021,5.72,Bangalore,7,12,1862,18
4-6-2020,7.81,Pathfinder,1,6,1378,12
28-4-2022,8.06,Revenant,6,1,622,19
26-2-2022,17.99,Wraith,3,3,665,15
30-10-2020,16.45,Gibraltar,3,5,605,2
20-10-2019,13.68,Bangalore,8,11,3720,1
15-9-2021,9.58,Valkyrie,12,10,2235,10
24-8-2022,24.16,Bangalore,8,10,2948,15
22-11-2020,9.72,Revenant,0,4,518,16
17-1-2020,13.22,Valkyrie,2,2,420,17
3-5-2022,7.91,Wattson,2,2,728,9
13-12-2019,5.15,Pathfinder,3,4,1422,17
7-11-2020,16.53,Pathfinder,5,10,1497,11
22-11-2022,15.69,Pathfinder,8,6,1710,19
30-1-2020,9.87,Octane,6,7,2621,1
23-11-2022,26.8,Revenant,7,4,2459,12
26-3-2022,9.09,Lifeline,1,1,290,15
12-10-2022,27.27,Lifeline,4,6,2133,2
4-9-2019,8.82,Wraith,5,3,1594,18
28-9-2020,18.41,Valkyrie,12,7,4510,15
