31-8-2019,19.34,Pathfinder,3,3,854,6
15-12-2019,1.08,Mirage,7,2,1437,2
16-6-2021,26.19,Lifeline,4,4,1470,3
2-1-2021,12.48,Pathfinder,5,4,1288,7
27-1-2021,8.08,Bloodhound,5,5,1084,7
29-5-2021,26.42,Bangalore,9,9,2050,13
11-6-2021,18.15,Pathfinder,7,10,3687,6
11-9-2019,17.71,Bangalore,0,0,0,3
14-5-2020,8.87,Mirage,2,1,651,5
24-9-2019,26.43,Pathfinder,4,5,597,16
7-9-2019,4.02,Bangalore,5,5,1341,18
30-8-2022,20.96,Gibraltar,6,9,2904,7
21-11-2020,25.8,Bangalore,7,7,1026,13
23-1-2021,1.34,Pathfinder,6,6,1252,9
22-4-2019,14.44,Gibraltar,5,7,2021,3
17-6-2022,26.27,Mirage,10,1,2056,15
19-8-2021,0.69,Wraith,6,8,1852,11
16-10-2020,16.06,Wraith,3,4,863,11
29-3-2020,2.19,Mirage,4,4,1139,12
7-10-2020,22.71,Pathfinder,7,5,2025,11
21-12-2021,2.63,Bangalore,12,6,4251,15
20-4-2022,15.32,Bloodhound,4,1,1136,6
24-7-2022,29.03,Bloodhound,6,9,1469,18
3-6-2019,18.14,Bangalore,4,8,912,5
21-4-2020,13.62,Bloodhound,8,3,2527,3
23-2-2022,3.7,Bangalore,10,4,1934,18
1-7-2022,5.1,Bloodhound,9,9,3494,14
23-10-2019,12.36,Bloodhound,6,10,3686,10
11-7-2022,11.8,Bangalore,2,1,533,4
9-9-2019,5.29,Bloodhound,2,4,1289,17
6-1-2020,13.14,Lifeline,2,9,2060,11
23-1-2021,15.27,Lifeline,6,5,1708,20
13-6-2022,10.46,Mirage,9,5,2801,10
3-3-2020,12.63,Gibraltar,5,9,2502,3
31-5-2019,15.74,Pathfinder,12,7,4115,9
30-3-2019,21.8,Bangalore,0,4,548,20
14-3-2019,18.76,Bangalore,2,2,821,15
21-4-2019,25.02,Bangalore,5,9,1379,10
21-7-2021,22.5,Pathfinder,11,4,3481,17
4-2-2021,11.07,Mirage,6,7,1295,1
18-2-2019,28.88,Bangalore,8,7,3086,8
13-5-2020,3.37,Bloodhound,8,7,2068,20
13-10-2020,25.29,Wraith,5,7,2444,8
14-6-2021,20.52,Bangalore,9,2,1732,16
13-9-2021,8.07,Bangalore,9,7,2882,10
5-5-2022,5.07,Lifeline,3,3,1119,19
24-6-2019,1.4,Gibraltar,5,5,1095,14
29-6-2020,2.99,Pathfinder,8,5,1853,20
1-8-2019,23.32,Pathfinder,7,8,1815,5
26-7-2020,7.36,Wraith,4,3,913,13
15-8-2022,23.84,Bloodhound,8,9,3310,6
24-7-2019,7.69,Gibraltar,10,2,2982,17
27-6-2020,21.32,Pathfinder,7,9,3619,5
4-4-2022,29.34,Bangalore,11,13,2949,18
6-9-2021,6.46,Gibraltar,9,5,1907,10
27-12-2019,2.79,Mirage,8,14,3768,8
5-7-2020,23.09,Lifeline,1,1,346,11
13-1-2022,0.32,Bloodhound,1,3,1004,14
