21-2-2021,21.55,Mirage,2,2,813,14
19-4-2022,28.9,Revenant,17,3,3260,5
8-4-2020,26.88,Bloodhound,7,2,1779,12
12-7-2020,3.64,Bangalore,9,5,1627,12
17-2-2021,15.23,Caustic,4,10,1822,6
1-7-2020,18.3,Horizon,2,6,1515,17
26-3-2019,29.04,Gibraltar,2,8,1167,13
26-7-2022,19.59,Octane,5,1,1244,4
9-4-2022,18.01,Mirage,18,11,3718,20
29-6-2021,24.72,Caustic,8,7,2603,3
4-12-2019,9.36,Valkyrie,0,1,143,19
12-7-2021,4.83,Horizon,1,12,1857,9
31-5-2019,6.87,Gibraltar,5,4,1309,12
29-3-2021,4.38,Valkyrie,1,0,111,18
6-7-2021,10.33,Gibraltar,9,1,2007,8
10-10-2021,14.12,Mad Maggie,4,5,1577,2
5-12-2021,16.2,Crypto,1,1,278,5
3-10-2019,21.84,Octane,6,5,1121,20
22-12-2021,23.05,Horizon,3,4,810,20
23-10-2020,20.97,Pathfinder,2,14,1941,3
23-12-2019,20.06,Fuse,8,4,2420,6
26-7-2020,13.72,Bloodhound,5,4,548,3
3-6-2020,0.91,Rampart,1,6,760,4
16-8-2022,15.19,Octane,3,4,752,16
8-3-2022,20.7,Caustic,4,10,1373,19
8-5-2020,24.52,Rampart,4,12,2373,5
28-10-2019,28.74,Bloodhound,5,2,1345,6
25-12-2022,14.02,Mad Maggie,1,2,225,19
10-4-2021,1.78,Octane,4,12,1604,15
3-3-2019,11.28,Caustic,1,2,563,2
19-11-2020,15.7,Wattson,1,14,1377,13
11-3-2019,29.55,Lifeline,3,7,1258,6
28-12-2020,25.95,Lifeline,5,9,2839,13
29-9-2020,14.21,Revenant,3,2,1036,18
19-11-2020,22.58,Bloodhound,8,4,2395,9
9-6-2021,1.15,Gibraltar,0,6,977,4
9-8-2021,22.82,Bangalore,8,8,1161,12
21-4-2020,2.3,Wraith,18,4,2150,1
7-8-2019,26.57,Wraith,11,2,2540,20
23-3-2019,3.93,Fuse,2,3,459,20
10-12-2022,28.25,Caustic,12,15,3040,14
19-2-2019,7.37,Wraith,11,2,1649,18
1-4-2020,20.49,Mad Maggie,2,11,1827,13
3-4-2021,4.63,Mad Maggie,2,11,2149,17
12-11-2021,17.26,Revenant,8,5,833,12
9-12-2020,20.12,Crypto,2,13,2331,17
27-8-2020,29.8,Revenant,14,13,2943,11
26-3-2021,22.55,Pathfinder,12,2,2637,18
30-9-2022,15.33,Wraith,1,5,1017,9
12-9-2021,29.73,Mirage,4,5,1716,18
4-9-2020,8.57,Ash,1,8,1060,1
17-6-2021,12.02,Wraith,1,1,367,20
16-3-2022,9.6,Wattson,2,3,930,9
10-4-2020,13.83,Horizon,2,9,1490,10
8-9-2019,23.33,Bangalore,12,3,3248,9
28-5-2019,28.17,Wraith,2,13,1762,15
24-11-2019,1.55,Mirage,1,2,167,9
11-6-2022,8.59,Gibraltar,7,3,871,20
29-6-2022,5.54,Mirage,3,2,426,3
30-12-2019,16.47,Ash,13,13,3262,3
11-3-2019,18.6,Ash,7,4,961,15
3-2-2022,20.8,Fuse,3,3,399,18
6-5-2022,5.02,Rampart,5,9,1947,11
13-8-2022,13.81,Revenant,2,2,869,11
23-12-2019,19.36,Mad Maggie,3,2,607,20
30-5-2021,28.1,Fuse,3,3,753,10
6-3-2021,28.4,Wattson,15,9,2139,14
