23-5-2020,26.88,Wraith,6,6,1827,2
25-6-2019,13.7,Valkyrie,3,4,1086,15
16-2-2020,29.5,Ash,2,2,331,14
21-4-2019,29.09,Rampart,3,2,822,1
28-10-2020,12.76,Ash,1,2,190,20
22-2-2019,12.67,Lifeline,4,3,431,2
24-9-2019,13.73,Mirage,11,3,2522,18
28-7-2021,7.92,Wraith,2,2,390,14
24-10-2020,15.1,Revenant,10,13,4061,8
2-1-2022,8.85,Revenant,1,0,135,16
9-9-2022,14.39,Horizon,3,2,475,10
26-9-2021,18.29,Valkyrie,5,6,1781,18
15-4-2020,24.77,Ash,7,10,1583,2
3-5-2019,28.8,Crypto,7,16,1694,5
5-11-2021,14.31,Wraith,5,4,723,17
24-4-2019,8.33,Ash,4,1,602,5
9-2-2021,20.63,Bangalore,12,18,4372,13
21-11-2019,25.15,Octane,20,7,5571,13
13-7-2021,10.06,Pathfinder,2,7,1158,7
1-7-2021,14.93,Octane,1,15,2252,11
30-11-2021,8.25,Rampart,17,11,4062,10
4-10-2019,26.6,Caustic,4,8,2308,19
28-4-2022,25.82,Octane,5,12,1886,18
30-5-2019,5.33,Wattson,6,15,2417,6
16-1-2020,22.76,Rampart,8,3,832,18
28-8-2021,8.78,Gibraltar,0,10,813,14
7-5-2021,26.09,Crypto,6,3,782,12
1-6-2019,25.27,Valkyrie,3,10,1647,16
11-2-2021,26.11,Bangalore,2,8,1542,7
28-2-2022,20.53,Pathfinder,2,5,1319,18
20-8-2021,2.41,Ash,7,5,1775,8
15-12-2021,11.52,Bangalore,8,3,1270,5
30-5-2019,7.89,Revenant,5,9,1004,20
10-9-2020,9.25,Gibraltar,9,11,3429,20
6-2-2021,4.67,Revenant,4,5,1359,4
19-4-2020,17.43,Lifeline,1,1,189,14
12-4-2019,7.55,Crypto,15,9,3711,5
6-7-2021,11.19,Wraith,1,9,482,20
21-8-2019,6.46,Revenant,0,8,1465,16
6-12-2022,17.31,Bangalore,2,5,782,20
10-2-2020,6.07,Bangalore,1,3,644,10
27-11-2022,6.32,Pathfinder,1,4,363,7
18-12-2022,17.27,Valkyrie,7,1,987,17
8-2-2020,11.39,Horizon,1,2,168,20
21-10-2022,3.46,Wattson,4,0,662,9
8-6-2020,1.54,Pathfinder,10,2,1823,3
30-6-2022,0.13,Wraith,13,0,2562,2
22-4-2021,3.08,Bloodhound,1,2,397,9
2-3-2022,10.29,Valkyrie,4,1,975,11
6-10-2021,16.42,Octane,10,5,2012,7
26-3-2021,24.32,Wattson,2,2,438,4
21-7-2021,7.93,Valkyrie,10,5,1524,8
23-4-2019,25.13,Gibraltar,11,9,1655,17
12-9-2019,27.81,Lifeline,2,15,1893,17
3-1-2021,14.67,Rampart,12,5,3112,5
18-11-2021,1.52,Horizon,2,0,267,17
20-7-2019,5.14,Bangalore,1,6,960,10
8-2-2022,29.16,Bangalore,7,10,1493,2
25-3-2022,29.52,Caustic,2,9,1730,10
4-10-2022,4.51,Lifeline,9,2,1791,2
18-1-2021,3.41,Wattson,2,1,398,15
28-11-2020,28.83,Bloodhound,13,7,1504,9
6-6-2022,28.8,Octane,6,5,2282,3
14-12-2022,3.23,Revenant,1,0,159,2
1-10-2021,18.11,Horizon,7,17,2741,16
6-9-2020,0.1,Wraith,1,3,703,5
16-3-2021,27.74,Octane,14,4,4025,5
9-5-2022,28.36,Bangalore,7,5,2454,16
10-5-2022,13.39,Bangalore,4,3,424,18
28-10-2021,27.21,Ash,3,5,756,3
28-4-2021,17.09,Bloodhound,5,8,1043,7
17-4-2019,9.92,Horizon,6,4,1023,12
26-12-2020,9.96,Lifeline,8,5,2619,3
16-9-2022,22.55,Valkyrie,9,3,802,3
15-7-2022,10.22,Octane,5,4,1681,12
14-12-2019,4.04,Valkyrie,0,11,774,19
9-9-2020,5.76,Mirage,1,2,409,6
19-2-2019,28.73,Revenant,2,9,632,13
2-12-2022,23.87,Crypto,7,15,2933,18
4-4-2022,20.82,Crypto,8,5,1495,19
5-8-2021,19.6,Mirage,15,2,2193,16
28-8-2019,6.45,Lifeline,4,0,357,9
20-5-2019,28.25,Lifeline,15,2,3018,16
6-9-2022,20.42,Wattson,2,9,1507,17
4-12-2020,11.81,Mirage,6,5,1508,1
27-3-2019,0.02,Crypto,18,0,2599,1
7-3-2022,2.53,Horizon,7,2,1206,13
29-7-2021,19.74,Horizon,9,10,1445,5
16-10-2021,25.46,Mirage,7,2,1940,19
5-7-2020,6.17,Ash,2,10,1196,19
14-3-2019,9.46,Lifeline,5,6,724,4
7-6-2020,11.7,Wattson,1,4,453,19
30-9-2021,8.46,Bloodhound,5,2,1314,2
30-3-2019,3.12,Mirage,0,3,395,4
4-8-2021,9.59,Wattson,11,0,2355,18
9-12-2022,29.91,Rampart,2,8,866,16
21-6-2022,14.57,Mirage,5,5,695,1
30-3-2020,20.76,Crypto,6,2,1741,16
25-1-2022,16.08,Horizon,9,10,2438,15
1-12-2019,23.55,Revenant,13,15,5647,18
19-8-2022,22.52,Horizon,7,3,1206,7
11-6-2021,21.84,Caustic,12,3,1546,14
18-10-2022,29.83,Lifeline,3,10,861,15
11-1-2021,11.19,Crypto,5,20,3823,13
