7-2-2021,25.2,Lifeline,10,18,4549,10
4-7-2020,8.5,Bangalore,3,0,553,6
12-3-2022,18.8,Mirage,9,1,1050,13
11-10-2022,19.63,Pathfinder,10,7,2476,1
12-2-2021,6.73,Lifeline,12,7,2697,4
18-7-2022,7.94,Bloodhound,1,0,170,20
13-8-2022,14.16,Lifeline,8,1,722,7
2-10-2020,29.75,Valkyrie,7,5,2406,7
18-12-2019,27.85,Pathfinder,3,7,823,6
18-7-2020,11.84,Gibraltar,1,3,275,12
9-8-2022,10.39,Pathfinder,10,1,1209,15
8-4-2019,15.54,Wraith,16,1,2274,10
15-12-2022,0.89,Bloodhound,10,0,1065,15
3-8-2021,14.39,Gibraltar,8,3,2306,7
30-9-2022,4.31,Ash,2,5,1372,6
24-6-2021,0.82,Wraith,0,2,145,2
26-3-2021,27.35,Gibraltar,5,3,1409,17
27-8-2022,28.75,Lifeline,4,6,1114,1
10-8-2022,24.45,Bangalore,9,3,1195,11
20-4-2019,13.29,Valkyrie,1,3,404,7
26-1-2022,15.25,Wraith,8,1,2078,10
5-10-2022,28.13,Bangalore,8,7,2457,6
10-8-2020,19.08,Lifeline,5,5,1686,13
3-7-2019,18.99,Wraith,9,3,2351,2
16-9-2021,22.55,Lifeline,18,10,4196,1
2-3-2020,21.05,Bloodhound,10,9,3274,13
29-8-2019,1.4,Mirage,9,1,1643,18
24-9-2021,28.46,Bloodhound,7,4,2065,16
4-9-2019,8.93,Ash,2,0,456,18
26-10-2021,13.34,Pathfinder,2,4,337,19
27-2-2019,24.45,Valkyrie,4,5,847,17
22-7-2022,0.21,Bloodhound,3,13,1485,5
18-2-2019,20.14,Mirage,7,6,1338,13
29-10-2021,15.57,Lifeline,13,3,1358,7
2-4-2019,23.14,Lifeline,4,14,3136,3
6-1-2020,14.31,Bloodhound,1,10,1927,14
4-4-2021,10.64,Wraith,1,10,1288,2
13-1-2022,17.46,Valkyrie,8,2,1792,4
29-12-2022,6.96,Wraith,6,0,1336,17
14-9-2021,10.46,Pathfinder,5,2,1436,14
26-12-2021,24.16,Bloodhound,7,6,1406,7
3-7-2020,29.4,Bloodhound,2,2,348,18
17-1-2021,6.68,Valkyrie,10,7,1966,18
18-6-2021,13.31,Mirage,10,1,2366,12
22-10-2022,29.87,Valkyrie,11,6,2129,16
27-10-2020,22.8,Gibraltar,2,2,591,12
24-6-2022,17.35,Bloodhound,7,4,2380,18
19-12-2020,17.25,Bloodhound,1,4,305,20
11-8-2020,9.72,Mirage,4,6,678,4
2-7-2021,27.06,Ash,15,16,6214,17
23-4-2019,11.38,Mirage,5,2,921,16
18-11-2020,24.72,Wraith,7,6,2365,9
23-3-2022,0.88,Valkyrie,0,4,306,11
6-7-2019,23.27,Pathfinder,5,2,1453,5
24-3-2019,16.97,Ash,9,18,2111,6
10-7-2020,10.4,Pathfinder,2,3,975,2
30-9-2021,12.12,Ash,4,2,1193,4
26-5-2019,3.66,Bangalore,0,8,1003,2
24-8-2022,26.82,Wraith,5,2,903,19
8-3-2022,10.24,Bloodhound,10,2,1284,11
6-2-2021,8.9,Gibraltar,9,0,1305,20
5-12-2020,22.16,Bloodhound,14,2,3325,9
4-1-2021,28.23,Lifeline,2,14,2499,19
5-1-2020,17.33,Bangalore,3,2,411,6
18-8-2021,0.8,Bloodhound,6,2,968,20
27-8-2020,17.06,Lifeline,3,1,447,10
19-11-2021,11.97,Lifeline,5,1,652,17
21-6-2020,17.4,Mirage,2,6,1388,13
4-6-2019,13.2,Bangalore,3,3,340,2
30-10-2022,1.25,Lifeline,6,5,1705,16
21-8-2020,27.41,Mirage,12,8,1529,8
2-7-2019,6.33,Valkyrie,3,1,322,7
24-6-2020,1.89,Ash,0,2,257,14
1-5-2021,16.05,Bloodhound,1,1,262,19
20-12-2019,0.13,Ash,12,0,1772,19
20-3-2021,0.31,Mirage,1,5,908,16
13-6-2020,11.46,Mirage,6,2,1578,20
11-9-2021,11.7,Valkyrie,7,7,1615,20
22-6-2022,25.64,Gibraltar,3,3,690,13
5-5-2019,27.89,Valkyrie,8,2,1248,3
30-1-2021,28.74,Bangalore,2,6,881,12
27-11-2020,11.58,Mirage,1,1,151,13
4-10-2020,17.47,Bloodhound,3,6,1126,17
16-5-2019,10.57,Valkyrie,1,5,1251,13
15-12-2021,9.67,Pathfinder,0,1,106,18
26-5-2022,10.86,Mirage,19,5,1788,2
29-8-2022,13.77,Valkyrie,4,14,3339,12
20-8-2021,0.33,Gibraltar,19,6,4870,14
7-7-2020,20.51,Bloodhound,2,16,1653,8
29-11-2022,11.24,Wraith,9,4,2571,10
12-3-2019,18.95,Valkyrie,3,4,814,19
1-7-2020,1.83,Wraith,8,0,616,8
6-7-2019,10.32,Ash,1,4,875,1
9-2-2022,14.8,Lifeline,1,14,889,6
6-7-2020,28.33,Bloodhound,3,11,2425,7
15-9-2020,29.76,Mirage,2,11,1512,19
19-4-2021,16.5,Gibraltar,5,1,970,11
13-9-2021,8.26,Wraith,0,13,2285,2
16-3-2022,16.93,Bloodhound,1,11,646,9
22-10-2021,10.38,Valkyrie,4,2,641,20
8-6-2022,0.28,Wraith,12,0,1640,10
13-12-2022,21.63,Gibraltar,2,3,431,3
19-5-2020,27.02,Lifeline,2,5,749,20
31-5-2019,14.35,Ash,3,9,2023,6
10-6-2022,16.93,Mirage,14,14,5189,8
29-3-2022,25.25,Bloodhound,11,2,1007,7
3-4-2021,0.18,Valkyrie,5,0,364,9
28-12-2021,7.0,Bangalore,7,1,842,14
30-3-2019,13.15,Bloodhound,3,1,871,13
29-11-2019,4.26,Ash,2,3,406,2
25-4-2020,13.67,Gibraltar,3,4,901,8
11-1-2022,8.83,Valkyrie,0,4,278,2
17-10-2020,25.41,Lifeline,10,6,2103,19
21-2-2019,24.48,Gibraltar,11,4,1781,11
1-1-2021,14.94,Gibraltar,7,1,673,9
9-7-2019,14.92,Gibraltar,4,11,1449,18
16-8-2022,23.09,Ash,9,2,1053,1
22-4-2019,8.1,Lifeline,2,0,274,10
9-9-2022,28.01,Bangalore,8,13,2587,12
14-10-2019,3.29,Gibraltar,9,2,1069,3
19-8-2020,13.9,Mirage,4,9,1878,2
17-4-2021,10.43,Wraith,7,5,760,12
30-10-2019,7.09,Ash,0,7,915,4
27-10-2020,5.67,Wraith,0,1,170,11
12-12-2022,22.6,Valkyrie,3,6,1532,5
19-9-2019,1.38,Gibraltar,2,13,2317,13
