26-2-2020,8.06,Lifeline,17,0,2590,10
15-10-2021,8.89,Caustic,10,11,1736,1
20-11-2020,3.64,Wraith,2,1,226,9
21-12-2022,5.25,Valkyrie,8,6,824,3
9-2-2021,24.46,Pathfinder,4,2,777,10
24-12-2019,20.66,Octane,10,7,1802,16
22-9-2022,5.79,Wattson,6,10,1972,11
17-10-2021,10.04,Valkyrie,5,11,879,10
12-5-2022,18.07,Fuse,8,8,1848,18
1-6-2020,20.48,Valkyrie,10,4,1717,20
18-4-2021,6.97,Gibraltar,9,2,2201,6
1-6-2022,0.16,Valkyrie,10,8,2677,6
10-8-2020,14.79,Wraith,3,1,559,19
18-3-2021,18.53,Octane,7,13,3369,3
23-7-2021,5.15,Valkyrie,1,10,1556,13
7-8-2021,25.69,Bloodhound,11,2,2745,19
3-1-2021,9.47,Lifeline,11,0,2468,8
12-6-2021,30.0,Wattson,7,3,1522,5
25-2-2022,3.72,Wraith,3,0,676,2
30-1-2021,4.8,Pathfinder,4,5,1339,4
19-11-2020,20.26,Ash,3,13,2172,6
10-8-2021,6.23,Lifeline,2,10,1612,17
2-7-2019,12.11,Valkyrie,4,1,442,4
15-4-2022,16.95,Pathfinder,9,7,1882,12
28-1-2021,23.49,Octane,18,11,4515,12
14-7-2021,2.29,Wraith,5,7,1451,11
14-4-2020,26.37,Octane,5,5,1525,17
12-8-2019,10.29,Gibraltar,4,4,1638,5
8-3-2022,6.08,Valkyrie,7,2,1219,4
18-8-2019,6.49,Lifeline,6,8,1697,2
15-1-2022,3.14,Octane,18,1,3073,2
26-12-2019,14.23,Lifeline,2,11,2098,4
23-9-2019,8.96,Valkyrie,0,1,175,13
10-9-2019,25.36,Wattson,10,8,2489,2
1-7-2019,18.29,Lifeline,7,6,1119,13
8-4-2019,11.45,Ash,4,13,1257,19
17-4-2020,24.38,Bangalore,4,11,2059,3
28-8-2022,16.98,Fuse,1,11,1789,7
5-1-2020,1.93,Bangalore,6,3,963,10
1-7-2022,25.01,Bloodhound,7,17,1912,6
3-1-2021,3.86,Wattson,1,1,140,11
31-1-2020,19.96,Wraith,9,2,1002,7
19-10-2020,29.81,Bangalore,11,14,4370,10
4-5-2021,18.13,Valkyrie,6,4,2122,5
10-5-2019,18.09,Fuse,2,4,945,2
16-6-2022,0.98,Caustic,3,15,1167,6
5-12-2021,4.64,Pathfinder,11,0,1940,7
19-9-2019,3.12,Wattson,7,4,978,10
27-10-2020,2.18,Wraith,16,6,2167,8
28-10-2020,24.28,Wraith,6,17,2536,19
8-1-2020,21.48,Bloodhound,4,4,414,5
18-3-2020,8.91,Octane,1,0,226,5
27-5-2022,12.9,Caustic,1,5,724,15
12-9-2020,22.38,Valkyrie,4,2,1274,20
26-9-2021,18.22,Fuse,3,1,831,11
28-4-2022,12.27,Lifeline,10,7,3551,2
25-2-2021,29.62,Caustic,8,11,2947,9
6-10-2019,26.4,Fuse,16,3,3957,16
6-9-2020,15.18,Valkyrie,1,6,684,8
21-11-2022,27.11,Fuse,5,3,1010,15
13-4-2022,25.92,Gibraltar,8,2,646,18
19-11-2021,15.71,Ash,14,15,6033,14
4-5-2021,17.79,Pathfinder,10,5,1992,11
9-2-2020,1.18,Wraith,5,8,1280,19
14-6-2020,12.88,Pathfinder,2,2,557,12
17-2-2019,10.3,Octane,16,7,2500,16
13-3-2020,28.61,Ash,6,2,513,6
3-10-2020,15.93,Bangalore,4,3,981,4
2-9-2019,19.06,Fuse,2,8,1536,12
22-1-2021,25.49,Fuse,2,4,297,20
19-3-2022,19.07,Bloodhound,4,3,1008,8
22-10-2021,9.58,Pathfinder,6,10,2455,13
23-7-2022,27.19,Valkyrie,2,16,3609,16
31-12-2022,21.66,Pathfinder,16,7,3721,16
25-6-2020,29.7,Wraith,4,16,2091,18
25-4-2019,15.33,Fuse,12,2,2681,1
8-12-2022,24.0,Gibraltar,4,11,1972,7
22-10-2020,2.88,Wattson,1,6,1272,6
22-7-2022,25.59,Caustic,13,4,1077,15
13-7-2020,11.18,Lifeline,6,12,1561,10
7-3-2022,3.12,Octane,19,6,1765,20
11-6-2019,13.62,Caustic,9,3,1043,7
22-12-2020,3.59,Octane,0,1,159,2
15-6-2021,24.43,Bangalore,15,5,1278,20
25-8-2021,24.22,Valkyrie,8,2,2073,8
27-5-2020,16.14,Pathfinder,7,1,1585,14
24-8-2022,14.08,Caustic,2,11,1701,20
19-9-2019,8.69,Wraith,1,0,176,10
7-3-2020,23.87,Fuse,6,12,2299,16
15-11-2021,16.4,Wraith,2,10,813,11
18-6-2020,5.05,Bangalore,2,1,542,19
4-2-2022,26.74,Wattson,5,5,1053,5
10-3-2022,22.47,Wraith,2,2,580,3
21-1-2022,5.75,Caustic,5,3,1213,3
28-8-2022,19.26,Bangalore,2,1,387,11
25-10-2019,11.28,Wattson,6,9,2474,16
8-4-2019,8.71,Pathfinder,1,16,2510,15
6-10-2019,13.38,Wattson,11,1,904,1
9-1-2022,20.83,Valkyrie,8,3,1177,11
18-7-2019,7.95,Lifeline,1,1,330,16
3-11-2021,0.98,Fuse,5,1,1175,11
9-11-2019,24.52,Bloodhound,11,17,4588,3
27-9-2021,1.09,Bloodhound,3,2,642,18
1-12-2019,17.03,Gibraltar,1,7,1004,9
