10-12-2022,16.58,Wattson,3,8,1242,7
28-5-2021,2.99,Gibraltar,3,6,712,9
5-11-2022,12.38,Gibraltar,4,9,1647,17
26-4-2022,15.37,Ash,2,12,2688,10
24-8-2022,22.54,Lifeline,2,4,1195,9
14-2-2020,7.73,Crypto,0,1,189,16
5-3-2021,28.85,Ash,12,2,3181,19
9-3-2021,18.25,Gibraltar,14,6,2574,9
10-9-2020,7.06,Bangalore,0,3,239,15
3-2-2021,26.79,Wattson,6,9,1244,8
15-2-2019,25.7,Lifeline,4,7,2168,9
11-9-2020,27.86,Lifeline,3,4,1346,8
2-4-2022,3.07,Lifeline,0,5,275,9
18-10-2022,23.71,Pathfinder,12,2,2090,5
24-7-2020,6.86,Pathfinder,3,3,1028,14
8-5-2020,3.0,Crypto,0,2,231,9
30-7-2020,27.26,Wattson,7,2,1384,7
4-10-2020,28.73,Lifeline,2,3,1037,12
15-7-2019,10.36,Mad Maggie,4,1,931,6
19-3-2022,8.97,Ash,13,13,4825,13
22-6-2022,27.73,Fuse,13,7,4105,16
27-9-2020,8.22,Wraith,9,1,1942,12
6-8-2021,13.86,Fuse,11,6,3422,1
22-5-2021,15.2,Wattson,12,6,3142,8
26-4-2021,21.39,Fuse,5,3,1024,8
23-1-2020,29.5,Gibraltar,20,15,6871,3
24-4-2021,16.78,Wattson,3,3,794,13
16-6-2020,8.78,Wattson,9,1,2161,12
10-1-2022,15.83,Lifeline,4,2,915,16
19-6-2020,18.03,Gibraltar,1,5,954,9
24-2-2019,22.1,Bloodhound,15,3,2211,15
24-3-2022,9.39,Crypto,8,10,1594,5
5-11-2019,29.48,Pathfinder,11,3,2483,17
19-12-2022,0.63,Pathfinder,2,3,861,16
14-11-2020,6.55,Bloodhound,9,0,1889,16
18-7-2020,16.88,Ash,10,1,2069,14
23-10-2020,12.9,Bloodhound,4,3,583,6
15-4-2022,8.76,Pathfinder,0,1,180,19
8-2-2020,1.24,Bangalore,0,5,687,3
9-6-2022,3.35,Crypto,2,8,1979,1
6-10-2022,5.55,Bangalore,4,9,1095,5
17-2-2020,20.65,Lifeline,2,2,653,12
3-9-2019,8.57,Lifeline,10,7,2775,19
22-10-2020,12.47,Bloodhound,1,2,256,1
28-2-2021,18.83,Wraith,12,3,1981,3
4-3-2022,14.05,Wattson,3,7,1532,14
5-12-2019,3.03,Pathfinder,12,6,2066,5
14-12-2019,28.73,Wattson,4,14,2048,2
2-4-2021,17.85,Wraith,13,1,1306,4
21-1-2022,6.47,Ash,0,19,1188,9
7-12-2020,24.27,Crypto,10,2,1699,6
8-11-2019,18.75,Lifeline,2,9,1959,10
30-11-2021,1.32,Crypto,4,9,1707,18
22-4-2020,28.45,Gibraltar,3,3,453,11
19-4-2019,14.77,Wraith,12,1,789,17
30-11-2022,21.5,Pathfinder,5,8,1471,12
6-11-2021,28.32,Crypto,7,7,871,3
28-1-2022,17.26,Mad Maggie,1,1,205,10
27-2-2022,14.5,Mad Maggie,15,3,1692,16
12-11-2019,17.74,Lifeline,14,1,2180,19
18-3-2022,20.69,Ash,5,17,3489,19
24-1-2021,20.41,Bangalore,5,2,397,2
11-6-2021,21.9,Mad Maggie,6,5,1476,18
10-4-2020,16.32,Pathfinder,16,16,2975,11
14-7-2020,3.5,Gibraltar,1,7,546,14
5-12-2019,9.46,Bangalore,2,2,861,1
7-8-2020,1.39,Crypto,9,7,1541,5
21-5-2021,3.94,Fuse,2,3,706,14
27-5-2019,0.1,Fuse,4,9,2567,19
30-3-2021,10.8,Wattson,1,1,423,14
8-2-2020,6.02,Bloodhound,0,8,1314,14
20-7-2022,27.5,Mad Maggie,2,2,825,7
16-7-2022,4.0,Wattson,10,1,1221,1
18-12-2021,28.69,Wraith,17,5,2004,20
29-11-2022,23.65,Ash,2,2,503,2
24-5-2021,0.77,Bloodhound,9,5,2576,11
30-3-2022,1.85,Wattson,4,2,1295,14
17-2-2020,6.98,Fuse,2,7,593,19
21-11-2020,13.72,Lifeline,2,6,961,20
3-1-2021,26.03,Gibraltar,11,7,1011,13
15-4-2021,7.53,Fuse,13,3,1695,12
26-2-2022,24.0,Gibraltar,7,3,990,18
16-4-2021,12.44,Mad Maggie,1,3,735,9
23-12-2019,26.46,Pathfinder,2,5,772,6
15-10-2019,25.59,Fuse,5,2,597,7
7-12-2022,22.3,Wattson,4,2,905,3
8-3-2022,20.59,Mad Maggie,16,2,1610,13
13-9-2021,3.6,Lifeline,0,5,950,8
30-12-2022,14.84,Bangalore,1,4,268,10
9-10-2019,20.07,Pathfinder,6,5,988,1
6-4-2021,23.64,Mad Maggie,3,10,2099,7
8-9-2020,18.7,Wattson,8,7,2982,5
16-8-2022,14.69,Crypto,9,4,1774,2
1-3-2021,5.08,Bloodhound,4,2,353,18
23-9-2020,4.08,Wraith,1,2,426,15
6-8-2019,1.23,Bangalore,0,10,1663,4
7-1-2020,7.71,Lifeline,0,15,2717,13
14-7-2020,20.19,Lifeline,3,8,1493,17
