15-8-2020,8.27,Octane,4,0,385,7
3-6-2021,19.25,Gibraltar,12,2,2439,9
30-6-2020,7.75,Wattson,0,0,0,12
4-10-2020,15.66,Wattson,1,9,1432,16
1-7-2021,11.79,Mad Maggie,5,11,1476,1
9-2-2019,27.26,Horizon,11,9,2778,19
10-7-2022,17.12,Rampart,1,6,671,6
14-6-2021,6.67,Mirage,0,18,1293,6
11-12-2022,2.64,Rampart,2,10,1237,7
6-3-2022,22.94,Bloodhound,2,12,890,20
16-11-2019,27.54,Bangalore,6,2,590,5
9-3-2019,25.88,Bangalore,3,5,1531,3
10-2-2019,14.87,Revenant,1,1,216,11
19-1-2020,8.93,Lifeline,8,3,1259,9
11-8-2019,2.92,Lifeline,5,0,703,20
14-12-2021,1.13,Mad Maggie,2,5,1048,18
27-5-2019,20.41,Fuse,7,2,1102,9
14-11-2021,12.67,Pathfinder,17,2,2854,11
15-10-2021,0.48,Revenant,0,11,1058,14
21-8-2021,21.12,Bloodhound,11,5,3163,19
10-11-2022,14.55,Rampart,9,2,792,3
2-5-2019,23.76,Horizon,7,8,2664,16
31-8-2022,4.81,Revenant,3,12,916,12
7-8-2021,7.5,Rampart,0,0,0,6
10-3-2020,19.98,Bangalore,7,9,2966,18
24-7-2019,16.76,Lifeline,12,6,3274,17
20-5-2022,26.51,Wattson,2,7,1066,14
25-5-2019,4.87,Bangalore,3,0,403,12
18-3-2019,13.3,Octane,3,1,812,9
5-11-2022,7.68,Gibraltar,2,6,1061,14
3-8-2021,27.59,Mirage,3,2,754,7
5-6-2020,9.44,Bangalore,0,3,266,16
30-7-2020,8.8,Lifeline,1,7,424,5
13-8-2021,25.79,Ash,8,19,3990,1
3-11-2019,6.09,Fuse,0,2,196,7
1-8-2022,19.4,Bloodhound,3,7,891,3
25-8-2022,16.09,Rampart,14,2,3287,6
31-1-2021,23.34,Lifeline,2,2,836,12
1-10-2020,7.5,Bloodhound,0,5,500,20
28-7-2019,21.8,Pathfinder,9,8,3095,8
3-11-2022,5.09,Revenant,5,1,545,18
16-9-2019,20.61,Bangalore,6,7,2403,8
14-5-2021,19.81,Bangalore,1,1,361,13
13-10-2021,29.64,Pathfinder,18,15,5733,17
4-7-2022,6.93,Rampart,1,14,2067,17
11-1-2021,19.74,Revenant,1,4,673,7
12-6-2021,2.58,Wattson,8,1,1506,5
8-3-2019,18.06,Horizon,3,5,525,12
25-5-2022,17.41,Bangalore,18,8,5445,6
14-11-2020,27.25,Ash,2,9,653,19
9-9-2021,20.82,Revenant,3,3,1242,16
14-4-2021,3.56,Gibraltar,3,1,738,15
14-4-2019,22.73,Mirage,6,3,1070,4
3-12-2019,8.94,Mad Maggie,13,0,1239,9
12-4-2019,25.27,Bangalore,3,7,694,6
8-4-2020,4.78,Wraith,5,6,2029,10
3-9-2022,14.29,Pathfinder,4,3,1088,2
12-8-2022,21.63,Mirage,10,11,2336,3
1-9-2022,6.8,Mad Maggie,4,2,795,2
8-10-2021,25.97,Revenant,5,3,1065,15
1-6-2020,9.97,Octane,0,10,1103,8
9-5-2020,17.58,Bloodhound,14,3,1295,9
2-1-2020,19.42,Bangalore,3,11,1123,10
9-6-2020,20.15,Gibraltar,14,16,3552,13
13-6-2021,19.24,Mirage,3,1,539,4
8-11-2019,7.98,Rampart,3,1,465,8
24-12-2019,7.3,Wraith,6,13,2897,5
16-3-2021,23.32,Wattson,5,3,1752,10
3-6-2021,19.89,Octane,3,6,678,17
21-9-2021,3.88,Horizon,1,2,272,14
26-4-2022,25.09,Octane,4,2,1017,3
24-5-2021,18.65,Rampart,3,4,1110,12
20-10-2022,20.23,Rampart,10,3,2559,1
11-6-2021,28.49,Bangalore,5,3,1607,7
25-2-2019,24.02,Rampart,5,6,757,11
18-1-2021,14.86,Revenant,15,4,1338,5
15-5-2020,11.89,Gibraltar,12,1,2936,16
30-11-2019,6.75,Bangalore,0,6,1053,3
24-1-2022,28.95,Mirage,2,8,671,4
25-7-2022,7.15,Bangalore,12,12,2859,6
27-1-2020,20.34,Revenant,9,9,2033,4
1-4-2019,3.55,Revenant,2,4,995,11
13-12-2019,4.33,Horizon,1,4,612,5
3-8-2022,24.01,Octane,16,5,4291,5
2-5-2019,3.58,Bloodhound,0,0,0,17
21-10-2019,9.79,Pathfinder,1,5,949,12
11-2-2022,17.37,Mad Maggie,7,3,1000,6
9-6-2021,6.47,Mirage,5,7,1909,13
22-4-2020,27.49,Octane,2,8,1425,18
31-5-2022,1.63,Mirage,11,1,1662,12
23-1-2020,27.72,Ash,2,3,417,4
24-4-2020,1.17,Wraith,5,3,622,3
8-7-2020,21.54,Mad Maggie,7,2,1847,18
15-4-2020,28.21,Fuse,3,3,592,20
11-5-2021,12.73,Bangalore,19,5,1809,17
11-10-2021,22.97,Bangalore,3,2,688,15
11-3-2022,22.8,Wraith,6,6,2252,3
31-7-2021,14.38,Bloodhound,6,5,605,11
2-12-2020,10.86,Fuse,1,16,2155,15
22-1-2022,29.16,Revenant,2,4,1196,11
11-11-2019,7.48,Mad Maggie,7,2,1764,12
23-10-2022,25.85,Wattson,4,3,725,18
1-12-2022,20.76,Revenant,3,4,1098,19
14-12-2019,5.29,Fuse,5,5,1957,17
23-1-2022,26.6,Fuse,10,2,1469,7
25-9-2019,17.55,Gibraltar,1,5,420,6
14-12-2022,25.45,Gibraltar,11,8,3761,1
3-3-2021,29.7,Rampart,6,2,1554,15
30-11-2020,2.04,Mad Maggie,19,8,4781,16
22-8-2021,7.39,Revenant,1,12,2312,9
14-8-2020,6.39,Mad Maggie,7,3,1429,11
8-12-2022,24.02,Bangalore,10,3,761,13
7-11-2019,23.22,Mirage,2,2,396,15
27-3-2019,8.25,Horizon,6,0,1388,9
12-7-2019,9.27,Gibraltar,7,4,1013,14
9-12-2019,9.19,Wraith,1,8,878,20
20-3-2022,12.88,Octane,1,11,2197,15
11-6-2019,21.51,Bangalore,5,3,1755,5
23-12-2022,14.67,Fuse,9,5,1233,6
4-12-2019,20.27,Revenant,2,4,812,12
14-4-2019,12.45,Wraith,1,2,440,18
26-2-2022,13.61,Horizon,3,14,2945,17
15-11-2022,18.09,Lifeline,2,11,987,12
15-4-2021,9.02,Gibraltar,8,1,652,15
7-1-2020,13.79,Bloodhound,7,12,2275,9
13-10-2022,5.19,Octane,1,1,118,9
