27-3-2020,0.65,Mad Maggie,0,17,3133,2
24-10-2021,24.59,Ash,4,13,3165,6
4-1-2020,16.07,Ash,5,1,503,14
2-2-2022,18.21,Lifeline,1,2,426,19
10-2-2019,20.71,Mad Maggie,4,6,1181,20
22-10-2021,8.34,Horizon,2,3,740,13
29-5-2020,12.11,Wraith,2,4,1160,8
17-9-2021,3.95,Crypto,0,1,101,4
21-6-2021,27.03,Mad Maggie,2,2,836,3
26-10-2021,11.33,Gibraltar,16,7,2122,12
13-8-2020,12.63,Pathfinder,3,1,731,10
29-6-2021,2.0,Revenant,0,12,988,15
18-9-2021,2.78,Lifeline,0,12,1087,9
12-3-2020,9.74,Lifeline,4,2,549,19
31-12-2021,2.75,Crypto,2,16,3488,14
1-12-2021,5.25,Crypto,5,5,2031,17
5-9-2021,12.77,Valkyrie,1,2,330,19
25-5-2020,28.77,Crypto,2,3,310,1
10-8-2019,15.13,Mirage,2,10,1732,15
23-6-2022,24.47,Wraith,2,8,1129,9
22-2-2021,0.32,Mirage,8,1,1408,17
10-5-2021,1.14,Horizon,12,1,1227,10
22-7-2020,12.97,Rampart,6,2,588,1
20-8-2019,13.1,Bangalore,11,1,2537,10
17-2-2022,9.31,Fuse,2,12,2087,7
15-4-2019,2.86,Valkyrie,2,0,415,10
10-8-2020,1.3,Wraith,0,6,300,10
10-3-2020,2.54,Pathfinder,0,9,1501,13
3-9-2022,4.2,Lifeline,8,14,2552,5
24-2-2021,16.86,Lifeline,17,13,2902,18
24-6-2022,8.02,Horizon,3,2,875,8
23-3-2022,21.24,Mirage,14,8,1610,13
21-8-2019,26.68,Mirage,16,6,3646,6
29-8-2022,29.17,Rampart,12,12,1656,10
20-1-2021,24.78,Crypto,7,6,1763,17
29-9-2021,8.05,Caustic,0,2,156,18
1-9-2019,10.0,Pathfinder,2,3,405,17
3-12-2020,16.06,Ash,15,1,3371,5
24-6-2019,5.39,Bloodhound,1,3,723,13
19-11-2021,14.57,Wraith,1,4,392,10
10-11-2019,8.52,Valkyrie,4,0,389,12
23-7-2021,14.06,Gibraltar,5,10,2163,11
16-5-2019,24.66,Rampart,5,6,2114,7
25-1-2021,7.84,Revenant,13,1,3071,7
5-9-2021,23.6,Bloodhound,8,9,2191,18
22-2-2019,11.8,Wraith,15,14,3439,14
26-9-2019,12.39,Bloodhound,1,5,959,12
12-10-2022,9.21,Revenant,10,4,2749,17
3-7-2019,18.86,Revenant,5,9,2759,7
18-5-2022,20.78,Fuse,5,2,826,3
25-7-2019,10.46,Horizon,4,19,1430,17
21-10-2021,11.28,Wraith,1,2,306,3
12-3-2021,22.2,Rampart,9,2,749,20
31-5-2020,28.82,Pathfinder,5,10,1261,1
27-9-2020,20.98,Lifeline,6,2,1855,10
15-11-2022,16.09,Crypto,2,2,746,17
29-9-2022,14.22,Bloodhound,1,3,351,11
1-7-2022,11.7,Revenant,3,3,338,20
15-5-2021,27.76,Bloodhound,18,3,2696,10
7-3-2020,29.87,Horizon,5,3,1574,1
24-7-2021,15.52,Mad Maggie,1,9,1470,6
1-1-2022,14.85,Crypto,11,8,3947,14
19-10-2019,17.56,Crypto,1,5,444,16
1-6-2022,18.59,Bangalore,1,2,149,7
11-10-2019,26.1,Gibraltar,2,11,1123,16
14-10-2019,14.48,Mirage,15,13,3377,14
27-12-2019,27.21,Crypto,12,10,1995,7
20-8-2020,13.44,Gibraltar,1,1,363,3
25-4-2019,2.4,Fuse,7,5,2343,19
26-8-2019,4.95,Bangalore,4,3,854,16
9-4-2020,9.71,Fuse,14,2,2352,13
24-4-2022,20.47,Horizon,10,3,955,10
8-4-2019,2.37,Mirage,1,4,869,7
12-10-2022,14.97,Rampart,6,7,995,19
4-11-2020,12.92,Caustic,10,2,1570,10
14-12-2020,16.58,Bangalore,15,4,1976,19
19-9-2021,29.16,Crypto,2,2,372,13
7-7-2021,21.28,Gibraltar,19,5,3192,5
6-5-2022,27.25,Horizon,2,3,237,14
10-4-2021,9.1,Bangalore,0,7,1241,14
10-2-2019,12.06,Pathfinder,1,4,854,15
25-10-2021,14.15,Lifeline,2,2,316,8
7-3-2021,3.52,Wraith,8,0,1484,4
11-11-2021,22.28,Valkyrie,12,5,3785,1
15-11-2021,18.32,Bangalore,16,10,2206,16
8-12-2020,8.47,Ash,10,15,1581,4
27-11-2020,6.64,Wraith,0,2,171,17
24-1-2021,0.83,Mirage,16,1,2878,16
27-11-2022,22.21,Horizon,13,3,2480,6
23-8-2022,15.01,Bloodhound,6,2,1383,14
24-7-2021,29.12,Rampart,11,3,2778,8
15-4-2019,14.16,Bloodhound,1,10,751,8
16-4-2022,20.95,Valkyrie,4,4,974,1
28-11-2020,4.51,Pathfinder,7,6,1866,20
17-7-2021,4.91,Mad Maggie,5,3,1156,10
13-8-2022,13.79,Mad Maggie,1,2,177,18
16-4-2021,8.05,Rampart,2,5,604,13
21-7-2022,14.08,Caustic,3,3,919,9
11-2-2021,25.14,Lifeline,2,6,1562,11
30-5-2022,10.72,Bangalore,3,1,500,9
24-8-2021,23.46,Gibraltar,4,10,2814,2
23-7-2020,8.95,Crypto,1,3,744,12
28-5-2021,13.11,Mad Maggie,4,1,622,4
