25-10-2021,19.39,Pathfinder,9,1,577,16
9-5-2020,3.41,Gibraltar,0,0,0,4
24-2-2020,0.38,Horizon,5,8,2421,1
14-6-2022,6.49,Revenant,0,10,963,15
5-6-2020,12.84,Crypto,13,2,2584,17
11-3-2020,18.1,Mad Maggie,7,1,1113,18
24-9-2020,4.72,Mad Maggie,5,0,476,17
12-2-2019,24.03,Wattson,15,6,4113,11
1-7-2020,6.26,Wattson,6,4,725,4
22-4-2021,22.43,Gibraltar,7,5,1519,1
27-2-2021,18.64,Pathfinder,1,2,478,5
28-6-2022,13.51,Wraith,8,2,1297,13
1-12-2022,14.55,Revenant,7,5,2449,18
29-5-2021,29.3,Revenant,2,2,775,18
28-4-2019,8.46,Pathfinder,3,0,309,12
1-5-2022,3.7,Octane,0,3,290,14
23-9-2021,28.43,Gibraltar,3,6,867,6
5-4-2019,15.49,Caustic,3,11,960,15
7-2-2022,16.75,Horizon,2,1,229,17
14-9-2020,28.95,Wraith,2,6,1218,19
13-2-2020,21.46,Octane,14,3,1869,13
10-7-2019,5.53,Wattson,3,13,2954,14
17-5-2021,24.29,Pathfinder,3,2,851,14
5-4-2022,8.1,Gibraltar,1,12,2200,12
16-6-2020,2.23,Horizon,2,0,252,13
16-7-2021,27.59,Pathfinder,7,3,1340,7
4-2-2020,26.41,Caustic,2,2,681,20
20-7-2020,5.54,Mad Maggie,11,2,858,3
18-11-2020,1.57,Octane,2,8,883,10
13-10-2021,3.38,Octane,6,3,1664,3
14-4-2022,6.97,Octane,0,8,1093,10
11-10-2019,14.87,Fuse,1,4,718,13
18-5-2019,10.32,Pathfinder,8,3,1328,6
24-9-2021,5.87,Fuse,5,0,459,20
12-5-2022,14.76,Mad Maggie,1,3,315,17
10-11-2021,25.26,Revenant,10,5,997,11
9-8-2021,16.05,Wattson,13,17,5576,16
12-8-2022,14.98,Horizon,1,5,438,12
19-5-2020,16.72,Bangalore,4,8,1596,7
6-12-2022,25.35,Octane,4,2,329,11
13-7-2022,10.71,Octane,1,4,693,9
10-4-2019,2.33,Mirage,16,7,3977,19
15-10-2020,26.65,Lifeline,7,12,1101,12
5-7-2021,24.24,Mad Maggie,18,4,3808,13
13-12-2022,24.5,Rampart,13,2,1498,12
30-5-2022,23.48,Wraith,4,2,1112,9
27-6-2022,10.12,Wattson,4,1,706,14
20-4-2020,20.21,Octane,2,2,201,7
16-3-2019,7.72,Lifeline,2,5,439,5
16-3-2021,14.38,Bloodhound,6,15,2264,9
1-3-2022,9.78,Lifeline,1,2,424,15
5-4-2020,6.78,Caustic,2,1,224,18
8-7-2022,19.58,Horizon,3,6,701,16
2-2-2020,8.08,Crypto,0,2,269,8
7-6-2021,2.21,Wraith,8,0,554,15
4-10-2020,1.0,Horizon,7,3,1637,11
26-12-2020,2.33,Octane,0,0,0,20
6-10-2021,6.28,Bangalore,4,2,819,9
19-12-2020,8.83,Wraith,0,1,75,1
