18-10-2021,21.87,Wraith,2,0,132,5
3-7-2019,9.01,Ash,4,8,1753,8
1-2-2022,17.65,Rampart,3,6,1580,13
15-9-2021,2.83,Mirage,11,3,3036,10
30-9-2022,25.97,Lifeline,5,9,2871,7
14-6-2019,17.54,Wattson,5,5,1830,17
13-7-2021,29.67,Horizon,9,10,3872,7
29-5-2022,14.93,Mad Maggie,9,0,1976,6
15-10-2020,26.49,Octane,4,4,1004,7
18-9-2021,20.61,Fuse,5,4,874,5
10-12-2020,10.13,Mirage,5,9,1132,13
8-8-2020,0.39,Caustic,8,5,2002,1
22-5-2020,11.87,Mirage,6,5,876,4
6-3-2021,18.61,Octane,7,13,4133,11
28-12-2019,8.16,Octane,0,3,542,4
17-5-2019,28.49,Wattson,8,8,2036,11
27-4-2022,14.07,Bangalore,8,6,1399,15
15-9-2020,3.98,Wraith,5,3,868,6
24-1-2020,24.2,Valkyrie,4,7,2393,2
5-4-2019,20.02,Wattson,6,7,2392,12
3-2-2020,15.01,Lifeline,7,10,2717,11
21-5-2020,5.7,Bloodhound,0,5,429,12
7-1-2021,26.2,Octane,5,4,2102,20
7-11-2022,7.72,Lifeline,2,4,1000,3
16-3-2021,0.47,Rampart,8,8,2018,6
8-5-2020,25.82,Caustic,8,5,2819,8
13-6-2020,12.67,Ash,6,6,2571,19
24-8-2020,11.72,Wraith,9,7,2533,18
20-11-2021,10.69,Mirage,0,0,0,12
3-5-2020,5.48,Mirage,9,2,2602,9
31-8-2020,10.8,Valkyrie,4,5,1961,14
1-1-2020,24.97,Pathfinder,6,4,2320,13
9-11-2019,24.45,Wraith,8,9,2394,4
10-7-2020,0.36,Pathfinder,5,12,2921,14
31-7-2019,6.34,Lifeline,6,7,2065,13
22-8-2021,13.16,Wraith,0,0,0,15
12-2-2022,1.03,Wattson,8,2,2016,3
27-9-2019,7.13,Gibraltar,9,2,2029,5
1-4-2022,3.29,Valkyrie,4,6,1850,11
27-6-2020,10.13,Mad Maggie,12,5,3109,19
12-2-2020,8.93,Pathfinder,5,6,1054,7
23-6-2019,13.67,Fuse,6,8,1437,5
7-10-2022,11.86,Octane,0,6,665,9
29-7-2019,25.41,Rampart,6,6,2275,10
9-3-2019,20.75,Bangalore,5,10,3363,18
9-12-2020,20.05,Ash,5,3,1834,9
4-4-2022,10.25,Bloodhound,11,7,2824,15
24-7-2021,18.77,Valkyrie,8,7,3343,13
1-2-2021,10.99,Ash,9,7,3941,5
4-2-2022,4.0,Wattson,1,7,1192,1
21-7-2020,6.07,Horizon,2,5,754,6
7-11-2021,7.27,Bloodhound,9,2,2297,3
14-1-2020,4.0,Bangalore,3,7,1183,19
14-4-2021,2.94,Octane,6,7,3264,7
31-12-2022,23.86,Horizon,5,8,1976,14
7-5-2021,16.18,Wattson,8,6,3210,3
29-1-2020,15.36,Fuse,1,3,641,4
10-8-2020,11.78,Lifeline,1,4,1164,5
22-6-2021,12.49,Caustic,5,5,1758,4
5-4-2021,18.72,Wattson,4,6,1986,20
26-3-2021,18.63,Wraith,13,12,4525,6
19-4-2021,11.29,Octane,7,5,2325,17
10-6-2022,9.96,Bloodhound,7,6,3410,14
22-12-2021,14.18,Caustic,7,5,2954,19
22-5-2021,4.94,Horizon,1,1,504,11
17-7-2020,20.16,Valkyrie,5,8,3102,5
9-11-2021,6.19,Lifeline,10,7,2109,9
8-5-2021,15.94,Bloodhound,6,7,1866,12
30-12-2020,25.75,Ash,7,11,2876,18
23-6-2021,14.76,Horizon,8,9,3343,16
22-8-2022,29.84,Caustic,7,8,3789,11
27-1-2020,29.68,Bangalore,2,7,1242,18
29-3-2019,27.46,Mad Maggie,6,9,3154,12
29-6-2019,29.76,Ash,6,8,3508,8
1-3-2019,19.59,Ash,9,5,3157,20
28-4-2022,2.55,Ash,7,5,1893,8
22-12-2020,3.87,Mad Maggie,11,7,4171,15
29-11-2022,24.86,Wattson,2,6,1431,7
7-5-2022,15.4,Ash,3,4,1822,1
2-7-2022,20.58,Fuse,3,4,1584,7
15-12-2020,10.54,Octane,7,11,4391,6
21-10-2020,28.36,Horizon,11,6,5130,5
9-4-2022,5.42,Fuse,6,7,2115,12
8-7-2021,21.39,Lifeline,8,9,4624,13
13-6-2021,24.16,Fuse,0,5,1223,3
6-9-2019,10.25,Lifeline,2,3,806,1
28-5-2021,25.26,Valkyrie,8,4,3436,4
10-12-2021,28.66,Octane,3,6,1841,6
30-12-2020,13.84,Pathfinder,7,5,2892,18
23-3-2022,5.79,Wraith,5,5,1963,9
1-8-2022,14.2,Octane,7,13,5087,3
17-8-2022,19.27,Rampart,0,3,762,7
31-3-2022,29.72,Fuse,1,1,591,15
18-5-2019,18.59,Caustic,3,2,1417,5
19-9-2022,0.21,Caustic,8,3,3154,4
30-4-2020,27.68,Horizon,6,13,5485,20
18-10-2020,8.74,Bangalore,10,5,3751,20
28-9-2021,26.16,Caustic,6,6,1988,17
18-7-2019,14.64,Lifeline,5,1,1831,15
9-7-2022,25.08,Lifeline,9,2,3522,2
29-9-2022,27.57,Pathfinder,2,6,1658,18
18-2-2021,11.75,Mirage,3,6,1695,12
23-6-2021,8.18,Ash,11,9,3722,7
30-3-2022,22.51,Ash,11,6,2834,19
30-12-2022,28.8,Ash,10,7,2814,8
2-9-2019,24.41,Mirage,2,4,1244,14
9-6-2021,4.79,Bloodhound,1,3,963,11
13-5-2019,7.62,Lifeline,8,4,3188,18
9-5-2022,22.56,Wattson,3,6,1659,5
13-4-2021,27.87,Ash,7,6,2939,8
27-11-2022,24.49,Mad Maggie,8,5,3289,18
12-12-2022,16.28,Mad Maggie,7,8,3982,16
7-11-2022,24.55,Bloodhound,0,2,594,17
23-8-2019,11.39,Rampart,4,4,1523,17
13-10-2021,27.27,Wattson,4,12,4667,13
15-12-2021,22.59,Bangalore,7,6,4267,3
17-11-2019,8.84,Pathfinder,10,6,4367,14
4-1-2020,6.86,Mirage,11,5,3392,4
25-6-2019,9.55,Octane,6,7,3025,6
1-6-2020,2.26,Fuse,1,4,1133,13
2-12-2019,20.3,Horizon,2,9,3351,5
8-1-2020,4.85,Horizon,7,2,2999,8
22-9-2022,7.96,Caustic,3,6,2855,13
2-1-2022,16.18,Octane,12,7,3756,6
20-10-2022,14.44,Mirage,9,13,5069,15
24-3-2019,1.47,Fuse,6,8,3880,8
1-3-2019,5.46,Gibraltar,0,1,329,2
9-3-2020,24.73,Horizon,7,6,2710,18
23-4-2022,25.48,Octane,3,3,1147,5
8-4-2020,2.01,Horizon,7,3,3242,16
30-5-2020,21.12,Wattson,5,4,2820,15
6-6-2019,1.34,Mirage,6,11,3949,5
24-7-2020,21.01,Bloodhound,7,10,4504,11
28-12-2020,24.5,Gibraltar,6,1,1372,13
10-11-2020,15.37,Valkyrie,6,5,2573,15
12-1-2021,25.94,Pathfinder,4,4,1998,4
24-4-2022,28.11,Fuse,4,4,1872,13
30-6-2019,28.84,Lifeline,8,6,3240,1
29-10-2020,17.88,Valkyrie,7,10,5242,14
19-11-2020,24.21,Wattson,8,11,4076,20
3-2-2021,6.2,Pathfinder,8,8,4670,14
18-5-2019,24.52,Horizon,3,8,2785,9
16-10-2021,17.91,Gibraltar,2,3,1630,9
30-11-2021,4.07,Valkyrie,4,7,2608,9
15-9-2020,14.98,Caustic,9,5,4564,1
26-8-2019,25.82,Bloodhound,10,6,4520,10
22-12-2019,14.84,Lifeline,9,14,7753,5
21-5-2022,13.27,Horizon,7,6,2726,9
15-2-2019,18.02,Bloodhound,3,3,2108,15
12-11-2019,13.6,Gibraltar,4,5,2063,4
25-11-2021,23.64,Wattson,9,4,3726,20
16-9-2022,5.09,Mad Maggie,4,12,3328,13
25-9-2020,22.61,Gibraltar,8,10,3939,13
