7-7-2020,20.76,Gibraltar,3,11,1573,15
27-11-2020,9.48,Valkyrie,14,8,2423,13
29-3-2019,26.19,Bloodhound,8,4,1804,15
2-7-2019,16.44,Mirage,4,1,421,11
1-4-2020,19.64,Pathfinder,15,2,1914,19
26-10-2020,5.21,Lifeline,0,0,0,15
6-9-2020,11.19,Bangalore,6,2,1475,4
2-11-2020,2.95,Crypto,1,7,782,12
22-1-2020,4.08,Gibraltar,6,3,1858,2
6-3-2020,29.56,Wraith,12,16,3558,5
4-8-2021,4.77,Horizon,1,2,460,15
14-8-2022,8.65,Gibraltar,6,2,1844,4
2-11-2022,13.45,Bangalore,7,6,2192,6
23-8-2021,19.32,Wraith,10,5,875,13
8-7-2020,29.39,Revenant,2,16,976,8
4-6-2022,18.24,Pathfinder,3,5,1046,14
6-7-2022,17.92,Ash,4,16,3951,17
24-3-2019,28.58,Gibraltar,12,10,3230,2
5-5-2021,16.06,Bloodhound,6,3,716,14
5-9-2019,5.7,Revenant,2,7,588,14
7-3-2021,2.97,Valkyrie,2,8,1205,2
5-12-2019,6.1,Revenant,1,5,538,10
18-4-2021,1.18,Pathfinder,10,3,2293,8
8-12-2020,11.31,Bloodhound,10,7,2798,6
15-11-2019,9.63,Crypto,8,1,1322,14
12-9-2019,25.1,Bangalore,7,11,2752,11
19-10-2020,20.16,Wraith,2,2,699,18
23-7-2019,29.17,Lifeline,6,2,433,2
11-5-2022,21.68,Valkyrie,9,10,2633,3
7-6-2022,19.75,Bloodhound,14,2,1372,19
5-4-2022,24.62,Caustic,11,2,1853,13
9-11-2020,9.88,Lifeline,5,0,1205,17
9-3-2022,5.87,Ash,1,6,398,14
22-6-2020,22.84,Crypto,7,9,3307,9
8-9-2022,13.17,Revenant,6,4,1875,3
27-6-2021,0.01,Valkyrie,0,5,645,7
24-9-2021,27.84,Revenant,16,4,3672,19
5-12-2019,5.11,Gibraltar,4,11,1717,9
28-9-2020,10.87,Revenant,3,7,1510,20
28-6-2021,18.73,Gibraltar,7,2,947,7
7-1-2020,8.69,Pathfinder,0,5,229,6
26-5-2021,7.33,Bangalore,0,8,676,2
3-12-2019,27.26,Bloodhound,11,4,1813,17
13-4-2021,8.59,Bloodhound,3,13,1261,16
29-3-2021,23.53,Ash,7,12,1853,11
5-6-2022,15.58,Ash,14,15,3995,14
7-1-2020,20.97,Mirage,2,4,939,3
8-10-2021,23.19,Gibraltar,17,5,2233,2
19-11-2022,28.43,Mirage,6,10,1143,19
11-4-2022,21.27,Horizon,12,2,2847,15
15-9-2022,12.16,Caustic,1,4,937,7
4-3-2021,1.11,Revenant,1,0,139,5
16-11-2019,5.35,Ash,1,1,340,14
20-3-2022,24.09,Mirage,6,5,981,8
9-9-2019,25.72,Ash,3,4,988,10
29-3-2022,9.98,Revenant,1,0,232,3
19-2-2022,0.82,Crypto,0,4,691,18
29-4-2022,15.54,Wraith,4,4,1375,19
2-4-2021,6.46,Caustic,0,12,1133,3
16-1-2022,28.06,Bangalore,3,8,826,19
5-12-2019,18.42,Bloodhound,13,7,3624,10
23-3-2020,18.31,Valkyrie,9,1,2328,5
21-1-2021,0.56,Pathfinder,15,1,3611,19
