13-6-2019,22.05,Lifeline,0,1,181,14
3-5-2019,12.07,Gibraltar,1,3,554,17
5-3-2021,28.72,Ash,5,10,2418,8
28-8-2022,5.26,Mirage,5,7,957,19
9-2-2022,21.38,Fuse,6,10,2686,16
20-8-2022,22.67,Valkyrie,7,6,1355,12
24-6-2019,5.92,Revenant,10,6,1283,5
21-4-2019,25.14,Horizon,1,5,1083,15
24-11-2020,9.59,Revenant,3,1,912,17
7-6-2021,17.45,Revenant,9,6,1017,4
17-5-2020,17.74,Gibraltar,7,5,1059,3
15-2-2019,16.11,Bloodhound,4,4,1030,4
19-2-2021,20.68,Fuse,8,9,1702,16
18-4-2019,18.99,Caustic,6,7,2656,16
5-3-2019,18.04,Crypto,7,1,1667,13
13-7-2022,13.21,Bloodhound,4,2,800,12
22-8-2022,0.51,Wattson,10,2,2728,13
22-3-2019,22.14,Bangalore,5,9,1219,6
12-9-2021,13.19,Rampart,10,6,1217,13
16-7-2022,26.2,Valkyrie,7,7,1422,14
13-11-2019,11.58,Gibraltar,8,13,3260,20
15-1-2020,11.91,Wattson,8,0,1950,11
29-12-2022,26.76,Horizon,4,2,699,14
17-8-2021,8.01,Ash,2,6,1394,3
30-4-2019,25.74,Bangalore,7,6,1482,14
30-6-2021,11.8,Fuse,7,8,2263,8
7-1-2022,21.2,Crypto,6,10,2959,20
13-3-2019,16.69,Horizon,13,7,3600,13
20-11-2019,1.57,Bloodhound,6,5,2496,6
20-7-2020,19.32,Mirage,2,2,909,18
2-9-2021,4.95,Fuse,5,11,3267,10
8-12-2020,4.28,Bloodhound,8,5,2768,8
13-6-2019,11.12,Caustic,10,5,1911,16
10-1-2021,17.57,Fuse,5,6,1964,19
1-6-2020,7.61,Ash,11,11,2506,4
6-12-2019,24.01,Crypto,1,1,452,9
15-2-2020,4.26,Caustic,1,4,1164,10
29-11-2019,17.23,Caustic,6,5,2689,16
1-12-2020,12.32,Bloodhound,3,8,2096,20
3-6-2021,29.68,Rampart,6,5,1888,4
12-8-2019,23.69,Caustic,7,9,2434,11
7-7-2021,7.86,Rampart,8,6,2955,5
2-8-2021,11.49,Lifeline,1,0,221,13
20-2-2020,6.13,Crypto,4,2,1155,16
22-8-2019,6.9,Crypto,3,4,1618,18
