24-1-2022,24.08,Wraith,12,5,2712,18
12-12-2019,9.5,Wraith,5,10,1274,18
21-9-2022,20.92,Bloodhound,8,5,1339,5
3-3-2021,10.46,Mad Maggie,2,1,540,10
21-7-2019,14.45,Bloodhound,9,8,1117,20
12-10-2019,0.07,Pathfinder,1,3,623,14
12-6-2022,18.31,Bangalore,9,5,2166,18
4-6-2019,6.99,Bloodhound,0,1,67,1
1-11-2021,1.57,Bloodhound,3,3,359,4
14-9-2020,29.7,Rampart,6,4,1424,17
15-10-2021,16.04,Horizon,1,1,192,13
23-12-2020,17.58,Horizon,5,7,2497,17
12-3-2020,13.49,Horizon,7,1,1433,20
19-4-2021,4.5,Horizon,0,0,0,8
16-9-2022,15.14,Bloodhound,5,17,3281,2
15-6-2019,0.28,Bangalore,3,1,377,15
25-11-2019,16.28,Horizon,3,2,1017,1
15-11-2022,3.68,Horizon,16,8,4018,10
24-9-2020,16.76,Gibraltar,6,5,1800,12
17-2-2021,15.41,Pathfinder,15,17,3122,13
10-4-2019,28.95,Bangalore,6,19,3007,3
15-6-2022,28.97,Wraith,3,5,1197,2
1-6-2019,4.49,Bloodhound,9,3,1612,19
10-3-2020,4.24,Bangalore,12,18,2122,16
5-4-2020,19.52,Rampart,10,1,1307,8
3-12-2020,14.77,Lifeline,3,8,1391,6
29-4-2020,1.88,Bloodhound,5,0,744,2
27-9-2020,10.21,Lifeline,1,16,1365,8
20-5-2022,9.56,Mad Maggie,0,6,1046,20
23-12-2021,13.91,Rampart,7,13,3736,5
8-7-2021,10.84,Gibraltar,12,2,882,12
2-5-2020,16.33,Pathfinder,13,8,3449,16
20-4-2022,4.11,Bangalore,3,5,824,20
31-5-2020,25.64,Gibraltar,15,2,3656,17
15-7-2019,22.77,Horizon,15,4,1506,12
27-4-2022,11.56,Lifeline,10,6,3229,16
1-8-2019,21.53,Bloodhound,5,4,605,4
26-8-2020,28.43,Lifeline,9,6,1155,9
7-9-2022,0.01,Pathfinder,6,13,1108,2
20-5-2021,2.33,Bloodhound,3,3,1014,7
20-3-2022,26.75,Horizon,4,12,1568,5
7-11-2020,5.32,Bangalore,8,0,1533,9
5-9-2020,15.06,Pathfinder,7,13,2370,14
18-6-2019,18.77,Bloodhound,9,6,1585,8
13-10-2020,1.73,Horizon,2,14,2032,15
4-4-2022,22.88,Horizon,7,2,1207,16
20-8-2020,4.52,Rampart,17,1,1795,14
23-7-2019,23.47,Lifeline,2,6,979,7
29-4-2021,18.72,Gibraltar,5,5,836,13
6-2-2021,17.0,Mad Maggie,4,7,1276,8
1-8-2022,4.57,Lifeline,2,2,876,10
28-11-2020,11.74,Bangalore,8,1,1026,13
20-10-2020,12.17,Pathfinder,8,10,3161,20
14-12-2019,12.91,Horizon,8,1,956,9
8-6-2021,22.75,Lifeline,4,8,1138,5
14-2-2020,29.31,Gibraltar,8,7,1721,5
17-10-2021,3.29,Pathfinder,0,2,215,18
16-8-2022,18.74,Pathfinder,3,1,274,15
30-10-2020,12.76,Bloodhound,8,2,857,9
10-3-2021,2.25,Wraith,0,2,249,5
3-5-2022,12.71,Wraith,2,11,2290,17
10-5-2021,10.76,Gibraltar,9,4,2400,18
8-6-2020,20.9,Lifeline,3,2,1021,8
