2-8-2020,12.44,Pathfinder,10,11,2001,2
7-2-2020,27.12,Revenant,5,2,1298,17
20-2-2022,8.67,Revenant,7,0,1156,5
24-5-2021,23.23,Crypto,7,3,2128,14
27-12-2021,22.13,Pathfinder,2,13,1136,1
25-7-2022,29.56,Rampart,8,13,2182,6
27-12-2020,17.75,Revenant,2,7,897,2
10-1-2021,9.21,Wattson,0,2,221,18
24-8-2019,15.21,Revenant,9,1,1870,18
5-3-2021,26.01,Wraith,3,2,284,16
18-7-2020,2.82,Wraith,3,7,1821,13
5-4-2021,6.19,Bloodhound,2,11,1771,6
23-2-2021,25.28,Gibraltar,3,3,413,10
8-6-2022,9.23,Wattson,5,2,1096,17
16-10-2021,20.47,Gibraltar,3,8,2166,1
15-6-2022,8.77,Rampart,0,9,892,9
2-3-2019,6.75,Bangalore,12,3,2645,4
22-2-2021,13.64,Gibraltar,1,16,836,13
15-11-2022,19.44,Valkyrie,3,7,1045,20
9-5-2019,16.51,Valkyrie,12,14,4148,13
8-1-2020,24.62,Wattson,18,2,3231,13
20-4-2019,24.2,Revenant,11,13,1393,10
13-8-2020,12.32,Rampart,2,17,2493,15
31-12-2022,18.03,Pathfinder,2,6,994,11
15-5-2020,19.23,Valkyrie,13,7,3155,5
20-10-2020,20.03,Crypto,4,10,2220,2
7-8-2021,27.87,Wraith,3,6,1857,11
25-6-2020,13.67,Wraith,2,2,221,4
18-1-2022,21.57,Valkyrie,5,13,3410,11
9-11-2019,2.43,Wraith,7,10,1379,7
28-12-2021,10.05,Bangalore,2,4,780,8
25-1-2022,11.38,Revenant,12,5,1567,9
27-7-2022,0.98,Revenant,16,0,1515,12
19-4-2019,5.38,Revenant,0,0,0,14
7-3-2022,18.22,Wattson,3,3,750,15
2-11-2022,14.15,Valkyrie,3,4,1482,4
30-6-2020,2.9,Valkyrie,1,5,456,17
19-7-2020,19.43,Wattson,1,4,595,11
4-3-2019,20.01,Gibraltar,10,5,1952,14
13-4-2022,3.83,Revenant,3,9,2041,14
29-1-2021,23.71,Revenant,5,5,1910,12
11-2-2022,4.58,Revenant,17,6,3629,7
27-8-2022,24.57,Wraith,9,13,4171,4
11-12-2021,15.6,Wraith,16,3,1691,3
3-8-2019,5.65,Lifeline,9,15,3947,15
30-5-2020,13.42,Gibraltar,10,8,3491,2
29-8-2019,28.97,Wattson,4,11,1050,15
12-2-2019,20.27,Wraith,6,12,1189,2
5-6-2021,16.54,Bloodhound,1,2,156,9
5-3-2019,5.81,Valkyrie,11,6,3198,8
10-1-2021,20.81,Lifeline,17,8,3297,10
11-3-2021,7.12,Bangalore,14,0,2429,14
27-8-2022,27.98,Lifeline,18,3,3402,15
16-11-2021,1.81,Lifeline,1,4,938,3
